"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-sowa1244-2-twentyeight-1","numerals-sowa1244-2","Chan2019","twentyeight",28,"ŋawul i-ru na(-)n lep-tul","ngawulirunanleptul","","false",NA,NA,NA
"29","numerals-sowa1244-2-twentynine-1","numerals-sowa1244-2","Chan2019","twentynine",29,"ŋawul i-ru na(-)n lak-pat","ngawulirunanlakpat","","false",NA,NA,NA
"30","numerals-sowa1244-2-thirty-1","numerals-sowa1244-2","Chan2019","thirty",30,"ŋawul i-zul","ngawulizul","","false",NA,NA,NA
"31","numerals-sowa1244-2-forty-1","numerals-sowa1244-2","Chan2019","forty",40,"ŋawul i-βet","ngawulibet","","false",NA,NA,NA
"32","numerals-sowa1244-2-fifty-1","numerals-sowa1244-2","Chan2019","fifty",50,"ŋawul i-lim","ngawulilim","","false",NA,NA,NA
"33","numerals-sowa1244-2-sixty-1","numerals-sowa1244-2","Chan2019","sixty",60,"ŋawul lo-wal","ngawullowal","","false",NA,NA,NA
"34","numerals-sowa1244-2-seventy-1","numerals-sowa1244-2","Chan2019","seventy",70,"ŋawul lew-ru","ngawullewru","","false",NA,NA,NA
"35","numerals-sowa1244-2-eighty-1","numerals-sowa1244-2","Chan2019","eighty",80,"ŋawul lep-tul","ngawulleptul","","false",NA,NA,NA
"36","numerals-sowa1244-2-ninety-1","numerals-sowa1244-2","Chan2019","ninety",90,"ŋawul lak-pat","ngawullakpat","","false",NA,NA,NA
"37","numerals-sowa1244-2-hundred-1","numerals-sowa1244-2","Chan2019","hundred",100,"am(-)rup","amrup","","false",NA,NA,NA
"38","numerals-sowa1244-2-twohundred-1","numerals-sowa1244-2","Chan2019","twohundred",200,"am(-)rup ba-ru","amrupbaru","","false",NA,NA,NA
"39","numerals-sowa1244-2-thousand-1","numerals-sowa1244-2","Chan2019","thousand",1000,"βataa","bataa","","false",NA,NA,NA
