"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-maon1241-1-eighteen-1","numerals-maon1241-1","Chan2019","eighteen",18,"zəpʔ23pjaːt44","zap23pjat44","","false",NA,NA,NA
"19","numerals-maon1241-1-nineteen-1","numerals-maon1241-1","Chan2019","nineteen",19,"zəpʔ23ku54","zap23ku54","","false",NA,NA,NA
"20","numerals-maon1241-1-twenty-1","numerals-maon1241-1","Chan2019","twenty",20,"ȵi213zəp23","ni213zap23","","false",NA,NA,NA
"21","numerals-maon1241-1-twentyone-1","numerals-maon1241-1","Chan2019","twentyone",21,"ȵi213zəp23 jit55","ni213zap23jit55","","false",NA,NA,NA
"22","numerals-maon1241-1-twentytwo-1","numerals-maon1241-1","Chan2019","twentytwo",22,"ȵi213 zəp23 ȵi213","ni213zap23ni213","","false",NA,NA,NA
"23","numerals-maon1241-1-twentythree-1","numerals-maon1241-1","Chan2019","twentythree",23,"ȵi213 zəp23 saːm42","ni213zap23sam42","","false",NA,NA,NA
"24","numerals-maon1241-1-twentyfour-1","numerals-maon1241-1","Chan2019","twentyfour",24,"ȵi213 zəp23 si44","ni213zap23si44","","false",NA,NA,NA
"25","numerals-maon1241-1-twentyfive-1","numerals-maon1241-1","Chan2019","twentyfive",25,"ȵi213 zəp23 ŋɔ24","ni213zap23ngo24","","false",NA,NA,NA
"26","numerals-maon1241-1-twentysix-1","numerals-maon1241-1","Chan2019","twentysix",26,"ȵi213 zəp23 ljɔk23","ni213zap23ljok23","","false",NA,NA,NA
"27","numerals-maon1241-1-twentyseven-1","numerals-maon1241-1","Chan2019","twentyseven",27,"ȵi213 zəp23 ɕit55","ni213zap23cit55","","false",NA,NA,NA
"28","numerals-maon1241-1-twentyeight-1","numerals-maon1241-1","Chan2019","twentyeight",28,"ȵi213 zəp23 pjaːt44","ni213zap23pjat44","","false",NA,NA,NA
"29","numerals-maon1241-1-twentynine-1","numerals-maon1241-1","Chan2019","twentynine",29,"ȵi213 zəp23 cu51","ni213zap23cu51","","false",NA,NA,NA
"30","numerals-maon1241-1-thirty-1","numerals-maon1241-1","Chan2019","thirty",30,"saːm42 zəp23","sam42zap23","","false",NA,NA,NA
"31","numerals-maon1241-1-forty-1","numerals-maon1241-1","Chan2019","forty",40,"si44 zəp23","si44zap23","","false",NA,NA,NA
"32","numerals-maon1241-1-fifty-1","numerals-maon1241-1","Chan2019","fifty",50,"ŋɔ24 zəp23","ngo24zap23","","false",NA,NA,NA
"33","numerals-maon1241-1-sixty-1","numerals-maon1241-1","Chan2019","sixty",60,"ljɔk23 zəp23","ljok23zap23","","false",NA,NA,NA
"34","numerals-maon1241-1-seventy-1","numerals-maon1241-1","Chan2019","seventy",70,"ɕit55 zəp23","cit55zap23","","false",NA,NA,NA
"35","numerals-maon1241-1-eighty-1","numerals-maon1241-1","Chan2019","eighty",80,"pjaːt44 zəp23","pjat44zap23","","false",NA,NA,NA
"36","numerals-maon1241-1-ninety-1","numerals-maon1241-1","Chan2019","ninety",90,"cu51 zəp23","cu51zap23","","false",NA,NA,NA
"37","numerals-maon1241-1-hundred-1","numerals-maon1241-1","Chan2019","hundred",100,"pɛk55 dɛu231","pek55deu231","","false",NA,NA,NA
"38","numerals-maon1241-1-twohundred-1","numerals-maon1241-1","Chan2019","twohundred",200,"ja42 pɛk55","ja42pek55","","false",NA,NA,NA
"39","numerals-maon1241-1-thousand-1","numerals-maon1241-1","Chan2019","thousand",1000,"tʰjen42 dɛu231","thjen42deu231","","false",NA,NA,NA
"40","numerals-maon1241-1-thousand-2","numerals-maon1241-1","Chan2019","thousand",1000,"ɕen42 dɛu231","cen42deu231","","false",NA,NA,NA
"41","numerals-maon1241-1-twothousand-1","numerals-maon1241-1","Chan2019","twothousand",2000,"ja42 tʰjen42","ja42thjen42","","false",NA,NA,NA
"42","numerals-maon1241-1-twothousand-2","numerals-maon1241-1","Chan2019","twothousand",2000,"ja42 ɕen42","ja42cen42","","false",NA,NA,NA
