"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-waha1238-2-twentythree-1","numerals-waha1238-2","Chan2019","twentythree",23,"due puluʔ tələu","duepulutalau","","false",NA,NA,NA
"24","numerals-waha1238-2-twentyfour-1","numerals-waha1238-2","Chan2019","twentyfour",24,"due puluʔ pat","duepulupat","","false",NA,NA,NA
"25","numerals-waha1238-2-twentyfive-1","numerals-waha1238-2","Chan2019","twentyfive",25,"due puluʔ ləmɛ","duepululame","","false",NA,NA,NA
"26","numerals-waha1238-2-twentysix-1","numerals-waha1238-2","Chan2019","twentysix",26,"due puluʔ nəm","duepulunam","","false",NA,NA,NA
"27","numerals-waha1238-2-twentyseven-1","numerals-waha1238-2","Chan2019","twentyseven",27,"due puluʔ tusəu","duepulutusau","","false",NA,NA,NA
"28","numerals-waha1238-2-twentyeight-1","numerals-waha1238-2","Chan2019","twentyeight",28,"due puluʔ ayɛ","duepuluaye","","false",NA,NA,NA
"29","numerals-waha1238-2-twentynine-1","numerals-waha1238-2","Chan2019","twentynine",29,"due puluʔ piʔən","duepulupian","","false",NA,NA,NA
"30","numerals-waha1238-2-thirty-1","numerals-waha1238-2","Chan2019","thirty",30,"tələu puluʔ","talaupulu","","false",NA,NA,NA
"31","numerals-waha1238-2-forty-1","numerals-waha1238-2","Chan2019","forty",40,"pat puluʔ","patpulu","","false",NA,NA,NA
"32","numerals-waha1238-2-fifty-1","numerals-waha1238-2","Chan2019","fifty",50,"ləmɛ puluʔ","lamepulu","","false",NA,NA,NA
"33","numerals-waha1238-2-sixty-1","numerals-waha1238-2","Chan2019","sixty",60,"nəm puluʔ","nampulu","","false",NA,NA,NA
"34","numerals-waha1238-2-seventy-1","numerals-waha1238-2","Chan2019","seventy",70,"tusəu puluʔ","tusaupulu","","false",NA,NA,NA
"35","numerals-waha1238-2-eighty-1","numerals-waha1238-2","Chan2019","eighty",80,"ayɛ puluʔ","ayepulu","","false",NA,NA,NA
"36","numerals-waha1238-2-ninety-1","numerals-waha1238-2","Chan2019","ninety",90,"piʔən puluʔ","pianpulu","","false",NA,NA,NA
"37","numerals-waha1238-2-hundred-1","numerals-waha1238-2","Chan2019","hundred",100,"se ato","seato","","false",NA,NA,NA
"38","numerals-waha1238-2-twohundred-1","numerals-waha1238-2","Chan2019","twohundred",200,"due ato","dueato","","false",NA,NA,NA
"39","numerals-waha1238-2-thousand-1","numerals-waha1238-2","Chan2019","thousand",1000,"se ribu","seribu","","false",NA,NA,NA
"40","numerals-waha1238-2-twothousand-1","numerals-waha1238-2","Chan2019","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
