"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-misk1235-1-twentyeight-1","numerals-misk1235-1","Chan2019","twentyeight",28,"yawanaiska pura matlalkahbi pura wal","yawanaiskapuramatlalkahbipurawal","","false",NA,NA,NA
"29","numerals-misk1235-1-thirty-1","numerals-misk1235-1","Chan2019","thirty",30,"yawanaiska pura matawalsip","yawanaiskapuramatawalsip","","false",NA,NA,NA
"30","numerals-misk1235-1-forty-1","numerals-misk1235-1","Chan2019","forty",40,"yawanaiska wal","yawanaiskawal","","false",NA,NA,NA
"31","numerals-misk1235-1-fifty-1","numerals-misk1235-1","Chan2019","fifty",50,"yawanaiska wal pura matawalsip","yawanaiskawalpuramatawalsip","","false",NA,NA,NA
"32","numerals-misk1235-1-sixty-1","numerals-misk1235-1","Chan2019","sixty",60,"yawanaiska yumhpa","yawanaiskayumhpa","","false",NA,NA,NA
"33","numerals-misk1235-1-seventy-1","numerals-misk1235-1","Chan2019","seventy",70,"yawanaiska yumhpa pura matawalsip","yawanaiskayumhpapuramatawalsip","","false",NA,NA,NA
"34","numerals-misk1235-1-eighty-1","numerals-misk1235-1","Chan2019","eighty",80,"yawanaiska walhwal","yawanaiskawalhwal","","false",NA,NA,NA
"35","numerals-misk1235-1-ninety-1","numerals-misk1235-1","Chan2019","ninety",90,"yawanaiska walhwal pura matawalsip","yawanaiskawalhwalpuramatawalsip","","false",NA,NA,NA
"36","numerals-misk1235-1-hundred-1","numerals-misk1235-1","Chan2019","hundred",100,"dusa kum","dusakum","","false",NA,NA,NA
"37","numerals-misk1235-1-hundred-2","numerals-misk1235-1","Chan2019","hundred",100,"andat kumi","andatkumi","","false",NA,NA,NA
"38","numerals-misk1235-1-twohundred-1","numerals-misk1235-1","Chan2019","twohundred",200,"dusa wal","dusawal","","false",NA,NA,NA
"39","numerals-misk1235-1-twohundred-2","numerals-misk1235-1","Chan2019","twohundred",200,"andat wal","andatwal","","false",NA,NA,NA
"40","numerals-misk1235-1-thousand-1","numerals-misk1235-1","Chan2019","thousand",1000,"tawsin","tawsin","(kumi)","false",NA,NA,NA
