"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-eten1239-1-twentyeight-1","numerals-eten1239-1","Chan2019","twentyeight",28,"pù yɛ̀ fà nì fìnàːs","puyefanifinas","( 12 x 2 ) + 4","false",NA,NA,NA
"31","numerals-eten1239-1-twentynine-1","numerals-eten1239-1","Chan2019","twentynine",29,"pù yɛ̀ fà nì fìwí","puyefanifiwi","( 12 x 2 ) + 5","false",NA,NA,NA
"32","numerals-eten1239-1-thirty-1","numerals-eten1239-1","Chan2019","thirty",30,"pù yɛ̀ fà nì fìtàːrà","puyefanifitara","( 12 x 2 ) + 6","false",NA,NA,NA
"33","numerals-eten1239-1-forty-1","numerals-eten1239-1","Chan2019","forty",40,"pù yɛ̀ tàt nì fɛ̀ nàːs","puyetatnifenas","( 12 x 3 ) + 4","false",NA,NA,NA
"34","numerals-eten1239-1-fifty-1","numerals-eten1239-1","Chan2019","fifty",50,"pù yɛ̀ nàːs nì fìfà","puyenasnififa","( 12 x 4 ) + 2","false",NA,NA,NA
"35","numerals-eten1239-1-sixty-1","numerals-eten1239-1","Chan2019","sixty",60,"pù yɛ̀ wí","puyewi","( 12 x 5 )","false",NA,NA,NA
"36","numerals-eten1239-1-seventy-1","numerals-eten1239-1","Chan2019","seventy",70,"pù yɛ̀ wí nì fɛ̀ dùːbɔ̀","puyewinifedubo","( 12 x 5)+ 10","false",NA,NA,NA
"37","numerals-eten1239-1-eighty-1","numerals-eten1239-1","Chan2019","eighty",80,"pù yɛ̀ tàːrà nì fɛ̀ nàràs","puyetaranifenaras","( 12 x 6 ) + 8","false",NA,NA,NA
"38","numerals-eten1239-1-ninety-1","numerals-eten1239-1","Chan2019","ninety",90,"pù yɛ̀ nìtà nì fɛ̀ tàːra","puyenitanifetara","( 12 x 7 ) + 6","false",NA,NA,NA
"39","numerals-eten1239-1-hundred-1","numerals-eten1239-1","Chan2019","hundred",100,"pù yɛ̀ nàràs nì fɛ̀ nàːs","puyenarasnifenas","( 12 x 8 ) + 4","false",NA,NA,NA
"40","numerals-eten1239-1-onehundredandfortyfour-1","numerals-eten1239-1","Chan2019","onehundredandfortyfour",144,"pùpù","pupu","( 12 x 12 )","false",NA,NA,NA
"41","numerals-eten1239-1-thousand-1","numerals-eten1239-1","Chan2019","thousand",1000,"dúbú","dubu","< Hausa","true",NA,NA,NA
"42","numerals-eten1239-1-twothousand-1","numerals-eten1239-1","Chan2019","twothousand",2000,"dúbú fà","dubufa","","false",NA,NA,NA
