"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-rajb1243-1-nineteen-1","numerals-rajb1243-1","Chan2019","nineteen",19,"unnis","unnis","","false",NA,NA,NA
"38","numerals-rajb1243-1-nineteen-2","numerals-rajb1243-1","Chan2019","nineteen",19,"uniːç","unic","( ''less one to twenty '')","false",NA,NA,NA
"39","numerals-rajb1243-1-twenty-1","numerals-rajb1243-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"40","numerals-rajb1243-1-twenty-2","numerals-rajb1243-1","Chan2019","twenty",20,"biːç","bic","","false",NA,NA,NA
"41","numerals-rajb1243-1-twentyone-1","numerals-rajb1243-1","Chan2019","twentyone",21,"ekkɐis","ekkais","","false",NA,NA,NA
"42","numerals-rajb1243-1-twentytwo-1","numerals-rajb1243-1","Chan2019","twentytwo",22,"bɐis","bais","","false",NA,NA,NA
"43","numerals-rajb1243-1-twentythree-1","numerals-rajb1243-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"44","numerals-rajb1243-1-twentyfour-1","numerals-rajb1243-1","Chan2019","twentyfour",24,"tsʌubis","tsubis","","false",NA,NA,NA
"45","numerals-rajb1243-1-twentyfive-1","numerals-rajb1243-1","Chan2019","twentyfive",25,"pʌtsis","ptsis","","false",NA,NA,NA
"46","numerals-rajb1243-1-twentysix-1","numerals-rajb1243-1","Chan2019","twentysix",26,"tsʰʌbbis","tshbbis","","false",NA,NA,NA
"47","numerals-rajb1243-1-twentyseven-1","numerals-rajb1243-1","Chan2019","twentyseven",27,"sɐttɐis","sattais","","false",NA,NA,NA
"48","numerals-rajb1243-1-twentyeight-1","numerals-rajb1243-1","Chan2019","twentyeight",28,"ɐ̃ʈʈʰɐis","atthais","","false",NA,NA,NA
"49","numerals-rajb1243-1-twentynine-1","numerals-rajb1243-1","Chan2019","twentynine",29,"untis","untis","","false",NA,NA,NA
"50","numerals-rajb1243-1-twentynine-2","numerals-rajb1243-1","Chan2019","twentynine",29,"unt̪ɾisːç","untrisc","( ''less one to thirty '')","false",NA,NA,NA
"51","numerals-rajb1243-1-thirty-1","numerals-rajb1243-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"52","numerals-rajb1243-1-thirty-2","numerals-rajb1243-1","Chan2019","thirty",30,"t̪ɾiːç","tric","","false",NA,NA,NA
"53","numerals-rajb1243-1-forty-1","numerals-rajb1243-1","Chan2019","forty",40,"tsɐlis","tsalis","","false",NA,NA,NA
"54","numerals-rajb1243-1-forty-2","numerals-rajb1243-1","Chan2019","forty",40,"tʃɔlliç","tsollic","","false",NA,NA,NA
"55","numerals-rajb1243-1-fifty-1","numerals-rajb1243-1","Chan2019","fifty",50,"pɐtsɐs","patsas","","false",NA,NA,NA
"56","numerals-rajb1243-1-fifty-2","numerals-rajb1243-1","Chan2019","fifty",50,"pɔntʃaʃ","pontsas","","false",NA,NA,NA
"57","numerals-rajb1243-1-sixty-1","numerals-rajb1243-1","Chan2019","sixty",60,"sɐeʈʰ","saeth","","false",NA,NA,NA
"58","numerals-rajb1243-1-seventy-1","numerals-rajb1243-1","Chan2019","seventy",70,"sʌttʌr","sttr","","false",NA,NA,NA
"59","numerals-rajb1243-1-eighty-1","numerals-rajb1243-1","Chan2019","eighty",80,"ɐssi","assi","","false",NA,NA,NA
"60","numerals-rajb1243-1-ninety-1","numerals-rajb1243-1","Chan2019","ninety",90,"nʌbbe","nbbe","","false",NA,NA,NA
"61","numerals-rajb1243-1-hundred-1","numerals-rajb1243-1","Chan2019","hundred",100,"sʌ","s","","false",NA,NA,NA
"62","numerals-rajb1243-1-hundred-2","numerals-rajb1243-1","Chan2019","hundred",100,"ɛk ʃou","eksou","","false",NA,NA,NA
"63","numerals-rajb1243-1-twohundred-1","numerals-rajb1243-1","Chan2019","twohundred",200,"dui sʌ","duis","","false",NA,NA,NA
"64","numerals-rajb1243-1-thousand-1","numerals-rajb1243-1","Chan2019","thousand",1000,"ek hɐdzɐɾ","ekhadzar","","false",NA,NA,NA
"65","numerals-rajb1243-1-thousand-2","numerals-rajb1243-1","Chan2019","thousand",1000,"ɛk hadʒar","ekhadzar","","false",NA,NA,NA
"66","numerals-rajb1243-1-twothousand-1","numerals-rajb1243-1","Chan2019","twothousand",2000,"dui hɐdzɐɾ","duihadzar","","false",NA,NA,NA
