"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-yalu1240-2-twentynine-1","numerals-yalu1240-2","Chan2019","twentynine",29,"mɔxɔɲɛn nun solomanaani","moxonennunsolomanaani","","false",NA,NA,NA
"30","numerals-yalu1240-2-thirty-1","numerals-yalu1240-2","Chan2019","thirty",30,"tɔnɡɛ saxan","tongesaxan","","false",NA,NA,NA
"31","numerals-yalu1240-2-forty-1","numerals-yalu1240-2","Chan2019","forty",40,"tɔnɡɛ naani","tongenaani","","false",NA,NA,NA
"32","numerals-yalu1240-2-fifty-1","numerals-yalu1240-2","Chan2019","fifty",50,"tɔnɡɛ suuli","tongesuuli","","false",NA,NA,NA
"33","numerals-yalu1240-2-sixty-1","numerals-yalu1240-2","Chan2019","sixty",60,"tɔnɡɛ sɛnni","tongesenni","","false",NA,NA,NA
"34","numerals-yalu1240-2-seventy-1","numerals-yalu1240-2","Chan2019","seventy",70,"tɔnɡɛ solofɛdɛ","tongesolofede","","false",NA,NA,NA
"35","numerals-yalu1240-2-eighty-1","numerals-yalu1240-2","Chan2019","eighty",80,"tɔnɡɛ solomasɛɡɛ","tongesolomasege","","false",NA,NA,NA
"36","numerals-yalu1240-2-ninety-1","numerals-yalu1240-2","Chan2019","ninety",90,"tɔnɡɛ solomanaani","tongesolomanaani","","false",NA,NA,NA
"37","numerals-yalu1240-2-hundred-1","numerals-yalu1240-2","Chan2019","hundred",100,"kɛmɛ","keme","","false",NA,NA,NA
"38","numerals-yalu1240-2-twohundred-1","numerals-yalu1240-2","Chan2019","twohundred",200,"kɛmɛ fidin","kemefidin","","false",NA,NA,NA
"39","numerals-yalu1240-2-thousand-1","numerals-yalu1240-2","Chan2019","thousand",1000,"wulu","wulu","","false",NA,NA,NA
"40","numerals-yalu1240-2-twothousand-1","numerals-yalu1240-2","Chan2019","twothousand",2000,"wulu fidin","wulufidin","","false",NA,NA,NA
