"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-lika1243-1-thirty-1","numerals-lika1243-1","Chan2019","thirty",30,"batêkêbê basáá","batekebebasaa","","false",NA,NA,NA
"31","numerals-lika1243-1-forty-1","numerals-lika1243-1","Chan2019","forty",40,"batêkêbê ba makwanɡanya","batekebebamakwanganya","","false",NA,NA,NA
"32","numerals-lika1243-1-fifty-1","numerals-lika1243-1","Chan2019","fifty",50,"batêkêbê ba kubúkúmutí","batekebebakubukumuti","","false",NA,NA,NA
"33","numerals-lika1243-1-sixty-1","numerals-lika1243-1","Chan2019","sixty",60,"batêkêbê ba madɪa","batekebebamadia","","false",NA,NA,NA
"34","numerals-lika1243-1-seventy-1","numerals-lika1243-1","Chan2019","seventy",70,"batêkêbê ba madɪa na ɪká","batekebebamadianaika","","false",NA,NA,NA
"35","numerals-lika1243-1-eighty-1","numerals-lika1243-1","Chan2019","eighty",80,"batêkêbê ba bʊɡɪna","batekebebabugina","","false",NA,NA,NA
"36","numerals-lika1243-1-ninety-1","numerals-lika1243-1","Chan2019","ninety",90,"batêkêbê ba kʊbômû","batekebebakubomu","","false",NA,NA,NA
"37","numerals-lika1243-1-hundred-1","numerals-lika1243-1","Chan2019","hundred",100,"miya","miya","< Kiswahili","true",NA,NA,NA
"38","numerals-lika1243-1-twohundred-1","numerals-lika1243-1","Chan2019","twohundred",200,"miyá babã","miyababa","?","false",NA,NA,NA
"39","numerals-lika1243-1-thousand-1","numerals-lika1243-1","Chan2019","thousand",1000,"ɛlfu","elfu","< Kiswahili","true",NA,NA,NA
"40","numerals-lika1243-1-twothousand-1","numerals-lika1243-1","Chan2019","twothousand",2000,"ɛlfu babã","elfubaba","?","false",NA,NA,NA
