"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-keme1240-1-sixteen-1","numerals-keme1240-1","Chan2019","sixteen",16,"yɔ́ ntsè búsí","yontsebusi","","false",NA,NA,NA
"32","numerals-keme1240-1-sixteen-2","numerals-keme1240-1","Chan2019","sixteen",16,"bɨ̀tɨ́ yɔ́ ntsè bísí","bitiyontsebisi","","false",NA,NA,NA
"33","numerals-keme1240-1-seventeen-1","numerals-keme1240-1","Chan2019","seventeen",17,"yɔ́ ntsè fùmbá","yontsefumba","","false",NA,NA,NA
"34","numerals-keme1240-1-seventeen-2","numerals-keme1240-1","Chan2019","seventeen",17,"bɨ̀tɨ́ yɔ́ ntsè fùmbá","bitiyontsefumba","","false",NA,NA,NA
"35","numerals-keme1240-1-eighteen-1","numerals-keme1240-1","Chan2019","eighteen",18,"yɔ́ ntsè yàŋ","yontseyang","","false",NA,NA,NA
"36","numerals-keme1240-1-eighteen-2","numerals-keme1240-1","Chan2019","eighteen",18,"bɨ̀tɨ́ yɔ́ ntsè yàŋ","bitiyontseyang","","false",NA,NA,NA
"37","numerals-keme1240-1-nineteen-1","numerals-keme1240-1","Chan2019","nineteen",19,"yɔ́ ntsè fùmbóò","yontsefumboo","","false",NA,NA,NA
"38","numerals-keme1240-1-nineteen-2","numerals-keme1240-1","Chan2019","nineteen",19,"bɨ̀tɨ́ yɔ́ ntsè bí","bitiyontsebi","","false",NA,NA,NA
"39","numerals-keme1240-1-twenty-1","numerals-keme1240-1","Chan2019","twenty",20,"mbá fié","mbafie","","false",NA,NA,NA
"40","numerals-keme1240-1-twenty-2","numerals-keme1240-1","Chan2019","twenty",20,"bɨ̀tɨ́ mbá fié","bitimbafie","","false",NA,NA,NA
"41","numerals-keme1240-1-twentyone-1","numerals-keme1240-1","Chan2019","twentyone",21,"mbá fié ntsè mò","mbafientsemo","","false",NA,NA,NA
"42","numerals-keme1240-1-twentyone-2","numerals-keme1240-1","Chan2019","twentyone",21,"bɨ̀tɨ́ mbá fie ntsè kɨ̀mò","bitimbafientsekimo","","false",NA,NA,NA
"43","numerals-keme1240-1-twentytwo-1","numerals-keme1240-1","Chan2019","twentytwo",22,"mbá fié ntsè fé","mbafientsefe","","false",NA,NA,NA
"44","numerals-keme1240-1-twentytwo-2","numerals-keme1240-1","Chan2019","twentytwo",22,"bɨ̀tɨ́ mbá fie ntsè bífé","bitimbafientsebife","","false",NA,NA,NA
"45","numerals-keme1240-1-sixty-1","numerals-keme1240-1","Chan2019","sixty",60,"ɡ͡bɨ́ búsí","gbibusi","","false",NA,NA,NA
"46","numerals-keme1240-1-sixty-2","numerals-keme1240-1","Chan2019","sixty",60,"bɨ̀tɨ ɡ͡bɨ́ búsí","bitigbibusi","","false",NA,NA,NA
"47","numerals-keme1240-1-hundred-1","numerals-keme1240-1","Chan2019","hundred",100,"ɡ͡bɨ́","gbi","","false",NA,NA,NA
"48","numerals-keme1240-1-hundred-2","numerals-keme1240-1","Chan2019","hundred",100,"ɡ͡bɨ́ ɡ͡bɨ","gbigbi","","false",NA,NA,NA
"49","numerals-keme1240-1-twohundred-1","numerals-keme1240-1","Chan2019","twohundred",200,"ɡí fé","gife","","false",NA,NA,NA
"50","numerals-keme1240-1-twohundred-2","numerals-keme1240-1","Chan2019","twohundred",200,"bɨ̀tɨ ɡɨ́ fé","bitigife","","false",NA,NA,NA
"51","numerals-keme1240-1-thousand-1","numerals-keme1240-1","Chan2019","thousand",1000,"ntsùkù","ntsuku","","false",NA,NA,NA
"52","numerals-keme1240-1-thousand-2","numerals-keme1240-1","Chan2019","thousand",1000,"bɨ̀tɨ́ ntsùkù","bitintsuku","","false",NA,NA,NA
"53","numerals-keme1240-1-twothousand-1","numerals-keme1240-1","Chan2019","twothousand",2000,"bə̀ntsùkù bə́fé","bantsukubafe","","false",NA,NA,NA
"54","numerals-keme1240-1-twothousand-2","numerals-keme1240-1","Chan2019","twothousand",2000,"bɨ̀tɨ́ ntsùkù bə́fé","bitintsukubafe","","false",NA,NA,NA
