"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-tafi1243-2-twentytwo-1","numerals-tafi1243-2","Chan2019","twentytwo",22,"áftabʰā-n-tiabʰa","aftabhantiabha","","false",NA,NA,NA
"23","numerals-tafi1243-2-twentythree-1","numerals-tafi1243-2","Chan2019","twentythree",23,"áftabʰā-n-tiatá","aftabhantiata","","false",NA,NA,NA
"24","numerals-tafi1243-2-twentyfour-1","numerals-tafi1243-2","Chan2019","twentyfour",24,"áftabʰā-n-tiãlĩ́","aftabhantiali","","false",NA,NA,NA
"25","numerals-tafi1243-2-twentyfive-1","numerals-tafi1243-2","Chan2019","twentyfive",25,"áftabʰā-n-tietí","aftabhantieti","","false",NA,NA,NA
"26","numerals-tafi1243-2-twentysix-1","numerals-tafi1243-2","Chan2019","twentysix",26,"áftabʰā-n-tieholō","aftabhantieholo","","false",NA,NA,NA
"27","numerals-tafi1243-2-twentyseven-1","numerals-tafi1243-2","Chan2019","twentyseven",27,"áftabʰā-n-tieɡéné","aftabhantiegene","","false",NA,NA,NA
"28","numerals-tafi1243-2-twentyeight-1","numerals-tafi1243-2","Chan2019","twentyeight",28,"áftabʰā-n-tiasʊī","aftabhantiasui","","false",NA,NA,NA
"29","numerals-tafi1243-2-twentynine-1","numerals-tafi1243-2","Chan2019","twentynine",29,"áftabʰā-n-tieʒitá","aftabhantiezita","","false",NA,NA,NA
"30","numerals-tafi1243-2-thirty-1","numerals-tafi1243-2","Chan2019","thirty",30,"áfatá","afata","","false",NA,NA,NA
"31","numerals-tafi1243-2-forty-1","numerals-tafi1243-2","Chan2019","forty",40,"áftalĩ́","aftali","","false",NA,NA,NA
"32","numerals-tafi1243-2-fifty-1","numerals-tafi1243-2","Chan2019","fifty",50,"áfetí","afeti","","false",NA,NA,NA
"33","numerals-tafi1243-2-sixty-1","numerals-tafi1243-2","Chan2019","sixty",60,"áfteholō","afteholo","","false",NA,NA,NA
"34","numerals-tafi1243-2-seventy-1","numerals-tafi1243-2","Chan2019","seventy",70,"áfteɡéné","aftegene","","false",NA,NA,NA
"35","numerals-tafi1243-2-eighty-1","numerals-tafi1243-2","Chan2019","eighty",80,"áftāsʊī","aftasui","","false",NA,NA,NA
"36","numerals-tafi1243-2-ninety-1","numerals-tafi1243-2","Chan2019","ninety",90,"áfteʒitá","aftezita","","false",NA,NA,NA
"37","numerals-tafi1243-2-hundred-1","numerals-tafi1243-2","Chan2019","hundred",100,"alafa tédík͡pó","alafatedikpo","( loanword from Ewe)","true",NA,NA,NA
"38","numerals-tafi1243-2-twohundred-1","numerals-tafi1243-2","Chan2019","twohundred",200,"alafá tíábʰā","alafatiabha","","false",NA,NA,NA
"39","numerals-tafi1243-2-thousand-1","numerals-tafi1243-2","Chan2019","thousand",1000,"ak͡pé tédík͡pó","akpetedikpo","( loanword from Ewe)","true",NA,NA,NA
"40","numerals-tafi1243-2-twothousand-1","numerals-tafi1243-2","Chan2019","twothousand",2000,"ak͡pé tíábʰā","akpetiabha","","false",NA,NA,NA
