"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-tern1247-1-twentyone-1","numerals-tern1247-1","Chan2019","twentyone",21,"ɲaɡiromdidi si rimoi","nagiromdidisirimoi","","false",NA,NA,NA
"22","numerals-tern1247-1-twentytwo-1","numerals-tern1247-1","Chan2019","twentytwo",22,"ɲaɡiromdidi si romdidi","nagiromdidisiromdidi","","false",NA,NA,NA
"23","numerals-tern1247-1-twentythree-1","numerals-tern1247-1","Chan2019","twentythree",23,"ɲaɡiromdidi siraːŋe","nagiromdidisirange","","false",NA,NA,NA
"24","numerals-tern1247-1-twentyfour-1","numerals-tern1247-1","Chan2019","twentyfour",24,"ɲaɡiromdidi siraha","nagiromdidisiraha","","false",NA,NA,NA
"25","numerals-tern1247-1-twentyfive-1","numerals-tern1247-1","Chan2019","twentyfive",25,"ɲaɡiromdidi si romotoha","nagiromdidisiromotoha","","false",NA,NA,NA
"26","numerals-tern1247-1-twentysix-1","numerals-tern1247-1","Chan2019","twentysix",26,"ɲaɡiromdidi si rara","nagiromdidisirara","","false",NA,NA,NA
"27","numerals-tern1247-1-twentyseven-1","numerals-tern1247-1","Chan2019","twentyseven",27,"ɲaɡiromdidi sitomodi","nagiromdidisitomodi","","false",NA,NA,NA
"28","numerals-tern1247-1-twentyeight-1","numerals-tern1247-1","Chan2019","twentyeight",28,"ɲaɡiromdidi sitofkaŋe","nagiromdidisitofkange","","false",NA,NA,NA
"29","numerals-tern1247-1-twentynine-1","numerals-tern1247-1","Chan2019","twentynine",29,"ɲaɡiromdidi si sio","nagiromdidisisio","","false",NA,NA,NA
"30","numerals-tern1247-1-thirty-1","numerals-tern1247-1","Chan2019","thirty",30,"ɲaɡiraːŋe","nagirange","","false",NA,NA,NA
"31","numerals-tern1247-1-forty-1","numerals-tern1247-1","Chan2019","forty",40,"ɲaɡiraha","nagiraha","","false",NA,NA,NA
"32","numerals-tern1247-1-fifty-1","numerals-tern1247-1","Chan2019","fifty",50,"ɲaɡiromotoha","nagiromotoha","","false",NA,NA,NA
"33","numerals-tern1247-1-sixty-1","numerals-tern1247-1","Chan2019","sixty",60,"ɲaɡirara","nagirara","","false",NA,NA,NA
"34","numerals-tern1247-1-seventy-1","numerals-tern1247-1","Chan2019","seventy",70,"ɲaɡitomodi","nagitomodi","","false",NA,NA,NA
"35","numerals-tern1247-1-eighty-1","numerals-tern1247-1","Chan2019","eighty",80,"ɲaɡitofkaŋe","nagitofkange","","false",NA,NA,NA
"36","numerals-tern1247-1-ninety-1","numerals-tern1247-1","Chan2019","ninety",90,"ɲaɡisio","nagisio","","false",NA,NA,NA
"37","numerals-tern1247-1-hundred-1","numerals-tern1247-1","Chan2019","hundred",100,"ratumoi","ratumoi","","false",NA,NA,NA
"38","numerals-tern1247-1-twohundred-1","numerals-tern1247-1","Chan2019","twohundred",200,"raturomdidi","raturomdidi","","false",NA,NA,NA
"39","numerals-tern1247-1-thousand-1","numerals-tern1247-1","Chan2019","thousand",1000,"t͡ʃalamoi","tsalamoi","","false",NA,NA,NA
"40","numerals-tern1247-1-twothousand-1","numerals-tern1247-1","Chan2019","twothousand",2000,"t͡ʃalaromdidi","tsalaromdidi","","false",NA,NA,NA
