"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-tana1283-1-seventeen-1","numerals-tana1283-1","Chan2019","seventeen",17,"pulu βot pitu","pulubotpitu","","false",NA,NA,NA
"18","numerals-tana1283-1-eighteen-1","numerals-tana1283-1","Chan2019","eighteen",18,"pulu βot βalu","pulubotbalu","","false",NA,NA,NA
"19","numerals-tana1283-1-nineteen-1","numerals-tana1283-1","Chan2019","nineteen",19,"pulu βot hiβa","pulubothiba","","false",NA,NA,NA
"20","numerals-tana1283-1-twenty-1","numerals-tana1283-1","Chan2019","twenty",20,"pulu rua","pulurua","","false",NA,NA,NA
"21","numerals-tana1283-1-twentyone-1","numerals-tana1283-1","Chan2019","twentyone",21,"pulu rua βot ha","puluruabotha","","false",NA,NA,NA
"22","numerals-tana1283-1-twentytwo-1","numerals-tana1283-1","Chan2019","twentytwo",22,"pulu rua βot rua","puluruabotrua","","false",NA,NA,NA
"23","numerals-tana1283-1-twentythree-1","numerals-tana1283-1","Chan2019","twentythree",23,"pulu rua βot təlu","puluruabottalu","","false",NA,NA,NA
"24","numerals-tana1283-1-twentyfour-1","numerals-tana1283-1","Chan2019","twentyfour",24,"pulu rua βot hutu","puluruabothutu","","false",NA,NA,NA
"25","numerals-tana1283-1-twentyfive-1","numerals-tana1283-1","Chan2019","twentyfive",25,"pulu rua βot lima","puluruabotlima","","false",NA,NA,NA
"26","numerals-tana1283-1-twentysix-1","numerals-tana1283-1","Chan2019","twentysix",26,"pulu rua βot əna","puluruabotana","","false",NA,NA,NA
"27","numerals-tana1283-1-twentyseven-1","numerals-tana1283-1","Chan2019","twentyseven",27,"pulu rua βot pitu","puluruabotpitu","","false",NA,NA,NA
"28","numerals-tana1283-1-twentyeight-1","numerals-tana1283-1","Chan2019","twentyeight",28,"pulu rua βot βalu","puluruabotbalu","","false",NA,NA,NA
"29","numerals-tana1283-1-twentynine-1","numerals-tana1283-1","Chan2019","twentynine",29,"pulu rua βot hiβa","puluruabothiba","","false",NA,NA,NA
"30","numerals-tana1283-1-thirty-1","numerals-tana1283-1","Chan2019","thirty",30,"pulu təlu","pulutalu","","false",NA,NA,NA
"31","numerals-tana1283-1-forty-1","numerals-tana1283-1","Chan2019","forty",40,"pulu hutu","puluhutu","","false",NA,NA,NA
"32","numerals-tana1283-1-fifty-1","numerals-tana1283-1","Chan2019","fifty",50,"pulu lima","pululima","","false",NA,NA,NA
"33","numerals-tana1283-1-sixty-1","numerals-tana1283-1","Chan2019","sixty",60,"pulu əna","puluana","","false",NA,NA,NA
"34","numerals-tana1283-1-seventy-1","numerals-tana1283-1","Chan2019","seventy",70,"pulu pitu","pulupitu","","false",NA,NA,NA
"35","numerals-tana1283-1-eighty-1","numerals-tana1283-1","Chan2019","eighty",80,"pulu βalu","pulubalu","","false",NA,NA,NA
"36","numerals-tana1283-1-ninety-1","numerals-tana1283-1","Chan2019","ninety",90,"pulu hiβa","puluhiba","","false",NA,NA,NA
"37","numerals-tana1283-1-hundred-1","numerals-tana1283-1","Chan2019","hundred",100,"ŋasu ha","ngasuha","","false",NA,NA,NA
"38","numerals-tana1283-1-twohundred-1","numerals-tana1283-1","Chan2019","twohundred",200,"ŋasu rua","ngasurua","","false",NA,NA,NA
"39","numerals-tana1283-1-thousand-1","numerals-tana1283-1","Chan2019","thousand",1000,"riβu ha","ribuha","","false",NA,NA,NA
"40","numerals-tana1283-1-twothousand-1","numerals-tana1283-1","Chan2019","twothousand",2000,"riβu rua","riburua","","false",NA,NA,NA
