"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-ganz1246-3-fifteen-1","numerals-ganz1246-3","Chan2019","fifteen",15,"kónsóbàà gàʃí k’wíssíʔ","konsobaagasikwissi","","false",NA,NA,NA
"16","numerals-ganz1246-3-sixteen-1","numerals-ganz1246-3","Chan2019","sixteen",16,"kónsóbàà gàʃí ʔíʃkípín","konsobaagasiiskipin","","false",NA,NA,NA
"17","numerals-ganz1246-3-seventeen-1","numerals-ganz1246-3","Chan2019","seventeen",17,"kónsóbàà gàʃí mámpín","konsobaagasimampin","","false",NA,NA,NA
"18","numerals-ganz1246-3-eighteen-1","numerals-ganz1246-3","Chan2019","eighteen",18,"kónsóbàà gàʃí wóp’ò","konsobaagasiwopo","","false",NA,NA,NA
"19","numerals-ganz1246-3-nineteen-1","numerals-ganz1246-3","Chan2019","nineteen",19,"kónsóbàà gàʃí ʃéléʔ","konsobaagasisele","","false",NA,NA,NA
"20","numerals-ganz1246-3-twenty-1","numerals-ganz1246-3","Chan2019","twenty",20,"ʔìʃ(k) ʔàsì k’éwò","iskasikewo","","false",NA,NA,NA
"21","numerals-ganz1246-3-twentyone-1","numerals-ganz1246-3","Chan2019","twentyone",21,"ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkúwéén","iskasikewogasiiskuween","","false",NA,NA,NA
"22","numerals-ganz1246-3-twentytwo-1","numerals-ganz1246-3","Chan2019","twentytwo",22,"ʔìʃ(k) ʔàsì k’éwò gàʃí mámbùʔ","iskasikewogasimambu","","false",NA,NA,NA
"23","numerals-ganz1246-3-twentythree-1","numerals-ganz1246-3","Chan2019","twentythree",23,"ʔìʃ(k) ʔàsì k’éwò gàʃí tíízìʔ","iskasikewogasitiizi","","false",NA,NA,NA
"24","numerals-ganz1246-3-twentyfour-1","numerals-ganz1246-3","Chan2019","twentyfour",24,"ʔìʃ(k) ʔàsì k’éwò gàʃí más’s’ìʔ","iskasikewogasimassi","","false",NA,NA,NA
"25","numerals-ganz1246-3-twentyfive-1","numerals-ganz1246-3","Chan2019","twentyfive",25,"ʔìʃ(k) ʔàsì k’éwò gàʃí k’wíssíʔ","iskasikewogasikwissi","","false",NA,NA,NA
"26","numerals-ganz1246-3-twentysix-1","numerals-ganz1246-3","Chan2019","twentysix",26,"ʔìʃ(k) ʔàsì k’éwò gàʃí ʔíʃkípín","iskasikewogasiiskipin","","false",NA,NA,NA
"27","numerals-ganz1246-3-twentyseven-1","numerals-ganz1246-3","Chan2019","twentyseven",27,"ʔìʃ(k) ʔàsì k’éwò gàʃí mámpín","iskasikewogasimampin","","false",NA,NA,NA
"28","numerals-ganz1246-3-twentyeight-1","numerals-ganz1246-3","Chan2019","twentyeight",28,"ʔìʃ(k) ʔàsì k’éwò gàʃí wóp’ò","iskasikewogasiwopo","","false",NA,NA,NA
"29","numerals-ganz1246-3-twentynine-1","numerals-ganz1246-3","Chan2019","twentynine",29,"ʔìʃ(k) ʔàsì k’éwò gàʃí ʃéléʔ","iskasikewogasisele","","false",NA,NA,NA
"30","numerals-ganz1246-3-thirty-1","numerals-ganz1246-3","Chan2019","thirty",30,"ʔìʃ(k) ʔàsì k’éwò gàʃí kónsóbààʔ","iskasikewogasikonsobaa","","false",NA,NA,NA
"31","numerals-ganz1246-3-forty-1","numerals-ganz1246-3","Chan2019","forty",40,"mámb ʔàsì k’éwòʔ","mambasikewo","( 2 x 20 )","false",NA,NA,NA
"32","numerals-ganz1246-3-fifty-1","numerals-ganz1246-3","Chan2019","fifty",50,"mámb ʔàsì k’éwò gàʃí kónsóbààʔ","mambasikewogasikonsobaa","","false",NA,NA,NA
"33","numerals-ganz1246-3-sixty-1","numerals-ganz1246-3","Chan2019","sixty",60,"tíízàsìk’éwòʔ","tiizasikewo","","false",NA,NA,NA
"34","numerals-ganz1246-3-seventy-1","numerals-ganz1246-3","Chan2019","seventy",70,"tííz ʔàsì k’éwò gàʃí kónsóbààʔ","tiizasikewogasikonsobaa","","false",NA,NA,NA
"35","numerals-ganz1246-3-eighty-1","numerals-ganz1246-3","Chan2019","eighty",80,"besʼsʼé màà kʼwèèj","bessemaakweej","( 4 x 20 )","false",NA,NA,NA
"36","numerals-ganz1246-3-ninety-1","numerals-ganz1246-3","Chan2019","ninety",90,"más’s’ ʔàsì k’éwò gàʃí kónsóbààʔ","massasikewogasikonsobaa","","false",NA,NA,NA
"37","numerals-ganz1246-3-hundred-1","numerals-ganz1246-3","Chan2019","hundred",100,"k’wíss ʔàsì k’éwòʔ","kwissasikewo","( 5 x 20 )","false",NA,NA,NA
"38","numerals-ganz1246-3-twohundred-1","numerals-ganz1246-3","Chan2019","twohundred",200,"kóns ʔàsì k’éwòʔ","konsasikewo","( 10 x 20 )","false",NA,NA,NA
