"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-benc1235-1-eighteen-1","numerals-benc1235-1","Chan2019","eighteen",18,"ta5ma4nʸart2na4","ta5ma4nyart2na4","","false",NA,NA,NA
"19","numerals-benc1235-1-nineteen-1","numerals-benc1235-1","Chan2019","nineteen",19,"ta5ma4irst2na4","ta5ma4irst2na4","","false",NA,NA,NA
"20","numerals-benc1235-1-twenty-1","numerals-benc1235-1","Chan2019","twenty",20,"nam3tam2","nam3tam2","","false",NA,NA,NA
"21","numerals-benc1235-1-twentyone-1","numerals-benc1235-1","Chan2019","twentyone",21,"nam3ta2ma4ma3tʼa4","nam3ta2ma4ma3ta4","","false",NA,NA,NA
"22","numerals-benc1235-1-twentytwo-1","numerals-benc1235-1","Chan2019","twentytwo",22,"nam3ta2ma4na4ma4","nam3ta2ma4na4ma4","","false",NA,NA,NA
"23","numerals-benc1235-1-twentythree-1","numerals-benc1235-1","Chan2019","twentythree",23,"nam3ta2ma4ka4za4","nam3ta2ma4ka4za4","","false",NA,NA,NA
"24","numerals-benc1235-1-twentyfour-1","numerals-benc1235-1","Chan2019","twentyfour",24,"nam3ta2ma4o4da4","nam3ta2ma4o4da4","","false",NA,NA,NA
"25","numerals-benc1235-1-twentyfive-1","numerals-benc1235-1","Chan2019","twentyfive",25,"nam3ta2ma4u2t͡ʃa4","nam3ta2ma4u2tsa4","","false",NA,NA,NA
"26","numerals-benc1235-1-twentysix-1","numerals-benc1235-1","Chan2019","twentysix",26,"nam3ta2ma4sap2ma4","nam3ta2ma4sap2ma4","","false",NA,NA,NA
"27","numerals-benc1235-1-twentyseven-1","numerals-benc1235-1","Chan2019","twentyseven",27,"nam3ta2ma4nap2ma4","nam3ta2ma4nap2ma4","","false",NA,NA,NA
"28","numerals-benc1235-1-twentyeight-1","numerals-benc1235-1","Chan2019","twentyeight",28,"nam3ta2ma4nʸart2na4","nam3ta2ma4nyart2na4","","false",NA,NA,NA
"29","numerals-benc1235-1-twentynine-1","numerals-benc1235-1","Chan2019","twentynine",29,"nam3ta2ma4irst2na4","nam3ta2ma4irst2na4","","false",NA,NA,NA
"30","numerals-benc1235-1-thirty-1","numerals-benc1235-1","Chan2019","thirty",30,"kaz3tam2","kaz3tam2","","false",NA,NA,NA
"31","numerals-benc1235-1-forty-1","numerals-benc1235-1","Chan2019","forty",40,"od3tam2","od3tam2","","false",NA,NA,NA
"32","numerals-benc1235-1-fifty-1","numerals-benc1235-1","Chan2019","fifty",50,"ut͡ʃ5n3tam2","uts5n3tam2","","false",NA,NA,NA
"33","numerals-benc1235-1-sixty-1","numerals-benc1235-1","Chan2019","sixty",60,"sa5pm3tam2","sa5pm3tam2","","false",NA,NA,NA
"34","numerals-benc1235-1-seventy-1","numerals-benc1235-1","Chan2019","seventy",70,"na5pm3tam2","na5pm3tam2","","false",NA,NA,NA
"35","numerals-benc1235-1-eighty-1","numerals-benc1235-1","Chan2019","eighty",80,"nʸar5tn3tam2","nyar5tn3tam2","","false",NA,NA,NA
"36","numerals-benc1235-1-ninety-1","numerals-benc1235-1","Chan2019","ninety",90,"irs5tn3tam2","irs5tn3tam2","","false",NA,NA,NA
"37","numerals-benc1235-1-hundred-1","numerals-benc1235-1","Chan2019","hundred",100,"bal2-3","bal23","","false",NA,NA,NA
"38","numerals-benc1235-1-twohundred-1","numerals-benc1235-1","Chan2019","twohundred",200,"nam4bal2-3","nam4bal23","","false",NA,NA,NA
"39","numerals-benc1235-1-thousand-1","numerals-benc1235-1","Chan2019","thousand",1000,"nam4wum2-3","nam4wum23","","false",NA,NA,NA
"40","numerals-benc1235-1-twothousand-1","numerals-benc1235-1","Chan2019","twothousand",2000,"nam4 wum2-3","nam4wum23","","false",NA,NA,NA
