"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-lang1324-1-twenty-1","numerals-lang1324-1","Chan2019","twenty",20,"pyèr àryɔ̂","pyeraryo","","false",NA,NA,NA
"21","numerals-lang1324-1-twentyone-1","numerals-lang1324-1","Chan2019","twentyone",21,"pyèr àryɔ̂ wìè àcɛ̂l","pyeraryowieacel","","false",NA,NA,NA
"22","numerals-lang1324-1-twentytwo-1","numerals-lang1324-1","Chan2019","twentytwo",22,"pyèr àryɔ̂ wìè àryɔ̂","pyeraryowiearyo","","false",NA,NA,NA
"23","numerals-lang1324-1-twentythree-1","numerals-lang1324-1","Chan2019","twentythree",23,"pyèr àryɔ̂ wìè àdêk","pyeraryowieadek","","false",NA,NA,NA
"24","numerals-lang1324-1-twentyfour-1","numerals-lang1324-1","Chan2019","twentyfour",24,"pyèr àryɔ̂ wìè àŋwɛ̂n","pyeraryowieangwen","","false",NA,NA,NA
"25","numerals-lang1324-1-twentyfive-1","numerals-lang1324-1","Chan2019","twentyfive",25,"pyèr àryɔ̂ wìè àbîc","pyeraryowieabic","","false",NA,NA,NA
"26","numerals-lang1324-1-twentysix-1","numerals-lang1324-1","Chan2019","twentysix",26,"pyèr àryɔ̂ wìè àbícɛ̀l","pyeraryowieabicel","","false",NA,NA,NA
"27","numerals-lang1324-1-twentyseven-1","numerals-lang1324-1","Chan2019","twentyseven",27,"pyèr àryɔ̂ wìè àbíryɔ̀","pyeraryowieabiryo","","false",NA,NA,NA
"28","numerals-lang1324-1-twentyeight-1","numerals-lang1324-1","Chan2019","twentyeight",28,"pyèr àryɔ̂ wìè àbórò","pyeraryowieaboro","","false",NA,NA,NA
"29","numerals-lang1324-1-twentynine-1","numerals-lang1324-1","Chan2019","twentynine",29,"pyèr àryɔ̂ wìè àbóŋwɛ̀n","pyeraryowieabongwen","","false",NA,NA,NA
"30","numerals-lang1324-1-thirty-1","numerals-lang1324-1","Chan2019","thirty",30,"pyèr àdêk","pyeradek","","false",NA,NA,NA
"31","numerals-lang1324-1-forty-1","numerals-lang1324-1","Chan2019","forty",40,"pyèr àŋwɛ̂n","pyerangwen","","false",NA,NA,NA
"32","numerals-lang1324-1-fifty-1","numerals-lang1324-1","Chan2019","fifty",50,"pyèr àbîc","pyerabic","","false",NA,NA,NA
"33","numerals-lang1324-1-sixty-1","numerals-lang1324-1","Chan2019","sixty",60,"pyèr àbícɛ̀l","pyerabicel","","false",NA,NA,NA
"34","numerals-lang1324-1-seventy-1","numerals-lang1324-1","Chan2019","seventy",70,"pyèr àbíryɔ̀","pyerabiryo","","false",NA,NA,NA
"35","numerals-lang1324-1-eighty-1","numerals-lang1324-1","Chan2019","eighty",80,"pyèr àbórò","pyeraboro","","false",NA,NA,NA
"36","numerals-lang1324-1-ninety-1","numerals-lang1324-1","Chan2019","ninety",90,"pyèr àbóŋwɛ̀n","pyerabongwen","","false",NA,NA,NA
"37","numerals-lang1324-1-hundred-1","numerals-lang1324-1","Chan2019","hundred",100,"míə́ àcɛ̂l","miaacel","","false",NA,NA,NA
"38","numerals-lang1324-1-twohundred-1","numerals-lang1324-1","Chan2019","twohundred",200,"míə àryɔ̂","miaaryo","","false",NA,NA,NA
"39","numerals-lang1324-1-thousand-1","numerals-lang1324-1","Chan2019","thousand",1000,"tùtùmíə́ àcɛ̂l","tutumiaacel","","false",NA,NA,NA
"40","numerals-lang1324-1-twothousand-1","numerals-lang1324-1","Chan2019","twothousand",2000,"tùtùmíə́ àryɔ̂","tutumiaaryo","","false",NA,NA,NA
