"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-mari1440-1-eighteen-1","numerals-mari1440-1","Chan2019","eighteen",18,"ʃaxʊk maj-k sapxʊk-k","saxukmajksapxukk","","false",NA,NA,NA
"19","numerals-mari1440-1-nineteen-1","numerals-mari1440-1","Chan2019","nineteen",19,"ʃaxʊk maj-k nʲm- -xmʊk-k","saxukmajknjmxmukk","","false",NA,NA,NA
"20","numerals-mari1440-1-twenty-1","numerals-mari1440-1","Chan2019","twenty",20,"ʃaxʊk xvɪk-k","saxukxvikk","","false",NA,NA,NA
"21","numerals-mari1440-1-twentyone-1","numerals-mari1440-1","Chan2019","twentyone",21,"ʃaxʊk xvɪk maj-ks̀ɛnt-k","saxukxvikmajksentk","","false",NA,NA,NA
"22","numerals-mari1440-1-twentytwo-1","numerals-mari1440-1","Chan2019","twentytwo",22,"ʃaxʊk xvɪk maj-k xvɪk-k","saxukxvikmajkxvikk","","false",NA,NA,NA
"23","numerals-mari1440-1-twentythree-1","numerals-mari1440-1","Chan2019","twentythree",23,"ʃaxʊk xvɪk maj-k xmʊk-k","saxukxvikmajkxmukk","","false",NA,NA,NA
"24","numerals-mari1440-1-twentyfour-1","numerals-mari1440-1","Chan2019","twentyfour",24,"ʃaxʊk xvɪk maj-k tʃmpak-k","saxukxvikmajktsmpakk","","false",NA,NA,NA
"25","numerals-mari1440-1-twentyfive-1","numerals-mari1440-1","Chan2019","twentyfive",25,"ʃaxʊk xvɪk maj-k sarap-k","saxukxvikmajksarapk","","false",NA,NA,NA
"26","numerals-mari1440-1-twentysix-1","numerals-mari1440-1","Chan2019","twentysix",26,"ʃaxʊk xvɪk maj-k xmxʊk-k","saxukxvikmajkxmxukk","","false",NA,NA,NA
"27","numerals-mari1440-1-twentyseven-1","numerals-mari1440-1","Chan2019","twentyseven",27,"ʃaxʊk xvɪk maj-k pxkʲeː-k","saxukxvikmajkpxkjek","","false",NA,NA,NA
"28","numerals-mari1440-1-twentyeight-1","numerals-mari1440-1","Chan2019","twentyeight",28,"ʃaxʊk xvɪk maj-k sapxʊk-k","saxukxvikmajksapxukk","","false",NA,NA,NA
"29","numerals-mari1440-1-twentynine-1","numerals-mari1440-1","Chan2019","twentynine",29,"ʃaxʊk xvɪk maj-k nʲm- -.xmʊk-k","saxukxvikmajknjmxmukk","","false",NA,NA,NA
"30","numerals-mari1440-1-thirty-1","numerals-mari1440-1","Chan2019","thirty",30,"ʃaxʊk xmʊk-k","saxukxmukk","","false",NA,NA,NA
"31","numerals-mari1440-1-forty-1","numerals-mari1440-1","Chan2019","forty",40,"ʃaxʊk tʃmpak-k","saxuktsmpakk","","false",NA,NA,NA
"32","numerals-mari1440-1-fifty-1","numerals-mari1440-1","Chan2019","fifty",50,"ʃaxʊk sarap-k","saxuksarapk","","false",NA,NA,NA
"33","numerals-mari1440-1-sixty-1","numerals-mari1440-1","Chan2019","sixty",60,"ʃaxʊk xmxʊk-k","saxukxmxukk","","false",NA,NA,NA
"34","numerals-mari1440-1-seventy-1","numerals-mari1440-1","Chan2019","seventy",70,"ʃaxʊk pxkʲeː-k","saxukpxkjek","","false",NA,NA,NA
"35","numerals-mari1440-1-eighty-1","numerals-mari1440-1","Chan2019","eighty",80,"ʃaxʊk sapxʊk-k","saxuksapxukk","","false",NA,NA,NA
"36","numerals-mari1440-1-ninety-1","numerals-mari1440-1","Chan2019","ninety",90,"ʃaxʊk nʲm- -xmʊk-k","saxuknjmxmukk","","false",NA,NA,NA
"37","numerals-mari1440-1-hundred-1","numerals-mari1440-1","Chan2019","hundred",100,"s̀ɛn s̀ɛnt-k","sensentk","( 's̀ɛn' < Spanish )","true",NA,NA,NA
"38","numerals-mari1440-1-twohundred-1","numerals-mari1440-1","Chan2019","twohundred",200,"s̀ɛn xvɪk-k","senxvikk","","false",NA,NA,NA
"39","numerals-mari1440-1-thousand-1","numerals-mari1440-1","Chan2019","thousand",1000,"miːls̀ɛnt-k","milsentk","( 'miːl' < Spanish )","true",NA,NA,NA
"40","numerals-mari1440-1-twothousand-1","numerals-mari1440-1","Chan2019","twothousand",2000,"miːlxvɪk-k","milxvikk","","false",NA,NA,NA
