"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-lian1251-2-twentynine-1","numerals-lian1251-2","Chan2019","twentynine",29,"məkáiʔ tsəkìew","makaitsakiew","","false",NA,NA,NA
"29","numerals-lian1251-2-thirty-1","numerals-lian1251-2","Chan2019","thirty",30,"səmrìew","samriew","","false",NA,NA,NA
"30","numerals-lian1251-2-forty-1","numerals-lian1251-2","Chan2019","forty",40,"ətáiʔ","atai","","false",NA,NA,NA
"31","numerals-lian1251-2-fortyone-1","numerals-lian1251-2","Chan2019","fortyone",41,"ətáiʔ kʰə̀t","ataikhat","","false",NA,NA,NA
"32","numerals-lian1251-2-fifty-1","numerals-lian1251-2","Chan2019","fifty",50,"riŋ ŋìew","ringngiew","","false",NA,NA,NA
"33","numerals-lian1251-2-sixty-1","numerals-lian1251-2","Chan2019","sixty",60,"ríek tsərùk","riektsaruk","","false",NA,NA,NA
"34","numerals-lian1251-2-seventy-1","numerals-lian1251-2","Chan2019","seventy",70,"ríek tsəne","riektsane","","false",NA,NA,NA
"35","numerals-lian1251-2-eighty-1","numerals-lian1251-2","Chan2019","eighty",80,"ríek tətsə́t","riektatsat","","false",NA,NA,NA
"36","numerals-lian1251-2-ninety-1","numerals-lian1251-2","Chan2019","ninety",90,"ríek tsəkìew","riektsakiew","","false",NA,NA,NA
"37","numerals-lian1251-2-hundred-1","numerals-lian1251-2","Chan2019","hundred",100,"kàiʔ","kai","","false",NA,NA,NA
"38","numerals-lian1251-2-thousand-1","numerals-lian1251-2","Chan2019","thousand",1000,"sáŋ","sang","","false",NA,NA,NA
"39","numerals-lian1251-2-tenthousand-1","numerals-lian1251-2","Chan2019","tenthousand",10000,"sáŋ kərìew","sangkariew","","false",NA,NA,NA
