"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-ires1239-1-twentyseven-1","numerals-ires1239-1","Chan2019","twentyseven",27,"hàŋkú kúukarà kéete iŋkana rúuhi","hangkukuukarakeeteingkanaruuhi","","false",NA,NA,NA
"28","numerals-ires1239-1-twentyeight-1","numerals-ires1239-1","Chan2019","twentyeight",28,"hàŋkú kúukarà kéete iŋkana kóorihe","hangkukuukarakeeteingkanakoorihe","","false",NA,NA,NA
"29","numerals-ires1239-1-twentynine-1","numerals-ires1239-1","Chan2019","twentynine",29,"hàŋkú kúukarà kéete iŋkana áakà","hangkukuukarakeeteingkanaaaka","","false",NA,NA,NA
"30","numerals-ires1239-1-thirty-1","numerals-ires1239-1","Chan2019","thirty",30,"hàŋkú kúukarà kéete iŋkana bàkí rúuhi","hangkukuukarakeeteingkanabakiruuhi","","false",NA,NA,NA
"31","numerals-ires1239-1-forty-1","numerals-ires1239-1","Chan2019","forty",40,"hàŋkú kúukarà rúuhi","hangkukuukararuuhi","( 20 x 2 )","false",NA,NA,NA
"32","numerals-ires1239-1-fifty-1","numerals-ires1239-1","Chan2019","fifty",50,"hàŋkú kúukarà rúuhi iŋkana bàkí rúuhi","hangkukuukararuuhiingkanabakiruuhi","","false",NA,NA,NA
"33","numerals-ires1239-1-sixty-1","numerals-ires1239-1","Chan2019","sixty",60,"hàŋkú kúukarà kóorihe","hangkukuukarakoorihe","( 20 x 3 )","false",NA,NA,NA
"34","numerals-ires1239-1-seventy-1","numerals-ires1239-1","Chan2019","seventy",70,"hàŋkú kúukarà kóorihe iŋkana bàkí rúuhi","hangkukuukarakooriheingkanabakiruuhi","","false",NA,NA,NA
"35","numerals-ires1239-1-eighty-1","numerals-ires1239-1","Chan2019","eighty",80,"hàŋkú kúukarà áakà","hangkukuukaraaaka","( 20 x 4 )","false",NA,NA,NA
"36","numerals-ires1239-1-ninety-1","numerals-ires1239-1","Chan2019","ninety",90,"hàŋkú kúukarà áakà iŋkana bàkí rúuhi","hangkukuukaraaakaingkanabakiruuhi","","false",NA,NA,NA
"37","numerals-ires1239-1-hundred-1","numerals-ires1239-1","Chan2019","hundred",100,"hàŋkú kúukarà ríìma","hangkukuukarariima","( 20 x 5 )","false",NA,NA,NA
"38","numerals-ires1239-1-twohundred-1","numerals-ires1239-1","Chan2019","twohundred",200,"hàŋkú kúukarà bàkí rúuhi","hangkukuukarabakiruuhi","( 20 x 5 x 2 )","false",NA,NA,NA
