"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"41","numerals-myen1241-2-twentyseven-1","numerals-myen1241-2","Chan2019","twentyseven",27,"a-ɡow̃(i) a-mbani n(i) o-rowa ɡe now̃o","agowiambaniniorowagenowo","","false",NA,NA,NA
"42","numerals-myen1241-2-twentyeight-1","numerals-myen1241-2","Chan2019","twentyeight",28,"a-ɡow̃(i) a-mbani n(i) e-nanayi","agowiambaninienanayi","","false",NA,NA,NA
"43","numerals-myen1241-2-twentynine-1","numerals-myen1241-2","Chan2019","twentynine",29,"a-ɡow̃(i) a-mbani n(i) e-niɡow̃i","agowiambaninienigowi","","false",NA,NA,NA
"44","numerals-myen1241-2-thirty-1","numerals-myen1241-2","Chan2019","thirty",30,"a-ɡow̃(i) a-raro","agowiararo","","false",NA,NA,NA
"45","numerals-myen1241-2-forty-1","numerals-myen1241-2","Chan2019","forty",40,"a-ɡow̃(i) a-nayi","agowianayi","","false",NA,NA,NA
"46","numerals-myen1241-2-fifty-1","numerals-myen1241-2","Chan2019","fifty",50,"a-ɡow̃(i) a-tani","agowiatani","","false",NA,NA,NA
"47","numerals-myen1241-2-sixty-1","numerals-myen1241-2","Chan2019","sixty",60,"a-ɡow̃(i) o-rowa","agowiorowa","","false",NA,NA,NA
"48","numerals-myen1241-2-seventy-1","numerals-myen1241-2","Chan2019","seventy",70,"a-ɡow̃(i) o-rowa ɡe now̃o","agowiorowagenowo","","false",NA,NA,NA
"49","numerals-myen1241-2-eighty-1","numerals-myen1241-2","Chan2019","eighty",80,"a-ɡow̃(i) e-nanayi","agowienanayi","","false",NA,NA,NA
"50","numerals-myen1241-2-ninety-1","numerals-myen1241-2","Chan2019","ninety",90,"a-ɡow̃(i) e-niɡow̃i","agowienigowi","","false",NA,NA,NA
"51","numerals-myen1241-2-hundred-1","numerals-myen1241-2","Chan2019","hundred",100,"ŋkaw̃a","ngkawa","","false",NA,NA,NA
"52","numerals-myen1241-2-twohundred-1","numerals-myen1241-2","Chan2019","twohundred",200,"ŋkam̃a mbani","ngkamambani","","false",NA,NA,NA
"53","numerals-myen1241-2-thousand-1","numerals-myen1241-2","Chan2019","thousand",1000,"ntɔzeni","ntozeni","","false",NA,NA,NA
"54","numerals-myen1241-2-twothousand-1","numerals-myen1241-2","Chan2019","twothousand",2000,"ntɔzeni mbani","ntozenimbani","","false",NA,NA,NA
