"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"36","numerals-paas1238-1-eighteen-2","numerals-paas1238-1","Chan2019","eighteen",18,"fíkyórí","fikyori","","false",NA,NA,NA
"37","numerals-paas1238-1-nineteen-1","numerals-paas1238-1","Chan2019","nineteen",19,"fí béé níbí","fibeenibi","","false",NA,NA,NA
"38","numerals-paas1238-1-nineteen-2","numerals-paas1238-1","Chan2019","nineteen",19,"fíníbí","finibi","","false",NA,NA,NA
"39","numerals-paas1238-1-twenty-1","numerals-paas1238-1","Chan2019","twenty",20,"mɔ̄líyà","moliya","","false",NA,NA,NA
"40","numerals-paas1238-1-twenty-2","numerals-paas1238-1","Chan2019","twenty",20,"mɔ̄líya","moliya","","false",NA,NA,NA
"41","numerals-paas1238-1-twentyone-1","numerals-paas1238-1","Chan2019","twentyone",21,"mɔ̄líyà béé kɪ́dɪ́ɡɪ́","moliyabeekidigi","","false",NA,NA,NA
"42","numerals-paas1238-1-twentyone-2","numerals-paas1238-1","Chan2019","twentyone",21,"mɔ́ɭdííŋ","moldiing","","false",NA,NA,NA
"43","numerals-paas1238-1-twentytwo-1","numerals-paas1238-1","Chan2019","twentytwo",22,"mɔ̄líyà béé bàlìyà","moliyabeebaliya","","false",NA,NA,NA
"44","numerals-paas1238-1-twentytwo-2","numerals-paas1238-1","Chan2019","twentytwo",22,"mɔ́ɭlìyà","molliya","","false",NA,NA,NA
"45","numerals-paas1238-1-twentythree-1","numerals-paas1238-1","Chan2019","twentythree",23,"mɔ̄líyà béé bòtò","moliyabeeboto","","false",NA,NA,NA
"46","numerals-paas1238-1-twentythree-2","numerals-paas1238-1","Chan2019","twentythree",23,"mɔ́ɭtóó","moltoo","","false",NA,NA,NA
"47","numerals-paas1238-1-twentyfour-1","numerals-paas1238-1","Chan2019","twentyfour",24,"mɔ̄líyà béé bànāā","moliyabeebanaa","","false",NA,NA,NA
"48","numerals-paas1238-1-twentyfour-2","numerals-paas1238-1","Chan2019","twentyfour",24,"mɔ́ɭnáa","molnaa","","false",NA,NA,NA
"49","numerals-paas1238-1-twentyfive-1","numerals-paas1238-1","Chan2019","twentyfive",25,"mɔ̄líyà béé bɔ̀nɔ̀ŋ","moliyabeebonong","","false",NA,NA,NA
"50","numerals-paas1238-1-twentyfive-2","numerals-paas1238-1","Chan2019","twentyfive",25,"mɔ́ɭnɔ́ɔ́ŋ","molnoong","","false",NA,NA,NA
"51","numerals-paas1238-1-twentysix-1","numerals-paas1238-1","Chan2019","twentysix",26,"mɔ̄líyà béé bàdʊ̀","moliyabeebadu","","false",NA,NA,NA
"52","numerals-paas1238-1-twentysix-2","numerals-paas1238-1","Chan2019","twentysix",26,"mɔ́ɭdʊ́ʊ́","molduu","","false",NA,NA,NA
"53","numerals-paas1238-1-twentyseven-1","numerals-paas1238-1","Chan2019","twentyseven",27,"mɔ̄líyà béé bàpɛ̀","moliyabeebape","","false",NA,NA,NA
"54","numerals-paas1238-1-twentyseven-2","numerals-paas1238-1","Chan2019","twentyseven",27,"mɔ́ɭpɛ́ɛ́","molpee","","false",NA,NA,NA
"55","numerals-paas1238-1-twentyeight-1","numerals-paas1238-1","Chan2019","twentyeight",28,"mɔ̄líyà béé kyórí","moliyabeekyori","","false",NA,NA,NA
"56","numerals-paas1238-1-twentyeight-2","numerals-paas1238-1","Chan2019","twentyeight",28,"mɔ́ɭkyórí","molkyori","","false",NA,NA,NA
"57","numerals-paas1238-1-twentynine-1","numerals-paas1238-1","Chan2019","twentynine",29,"mɔ̄líyà béé níbí","moliyabeenibi","","false",NA,NA,NA
"58","numerals-paas1238-1-twentynine-2","numerals-paas1238-1","Chan2019","twentynine",29,"mɔ́ɭníbí","molnibi","","false",NA,NA,NA
"59","numerals-paas1238-1-thirty-1","numerals-paas1238-1","Chan2019","thirty",30,"mɔ̄líyà bée fí","moliyabeefi","","false",NA,NA,NA
"60","numerals-paas1238-1-thirty-2","numerals-paas1238-1","Chan2019","thirty",30,"mɔ́ɭfí","molfi","( 20 + 10 )","false",NA,NA,NA
"61","numerals-paas1238-1-forty-1","numerals-paas1238-1","Chan2019","forty",40,"mɔ̀ɭíbàlìyà","molibaliya","( 20 x 2 )","false",NA,NA,NA
"62","numerals-paas1238-1-fifty-1","numerals-paas1238-1","Chan2019","fifty",50,"mɔ̀ɭíbàlìyà bée fí","molibaliyabeefi","","false",NA,NA,NA
"63","numerals-paas1238-1-sixty-1","numerals-paas1238-1","Chan2019","sixty",60,"mɔ̀ɭɪbòtò","moliboto","( 20 x 3 )","false",NA,NA,NA
"64","numerals-paas1238-1-seventy-1","numerals-paas1238-1","Chan2019","seventy",70,"mɔ̀ɭɪbòtò bée fí","molibotobeefi","","false",NA,NA,NA
"65","numerals-paas1238-1-eighty-1","numerals-paas1238-1","Chan2019","eighty",80,"mɔ̀ɭɪbànāa","molibanaa","( 20 x 4 )","false",NA,NA,NA
"66","numerals-paas1238-1-ninety-1","numerals-paas1238-1","Chan2019","ninety",90,"mɔ̀ɭɪbànāa bée fí","molibanaabeefi","","false",NA,NA,NA
"67","numerals-paas1238-1-hundred-1","numerals-paas1238-1","Chan2019","hundred",100,"kɔ̀ɔ́","koo","","false",NA,NA,NA
"68","numerals-paas1238-1-twohundred-1","numerals-paas1238-1","Chan2019","twohundred",200,"kɔ̀ɔ́ bʊ̀lɪ̀yà","koobuliya","","false",NA,NA,NA
"69","numerals-paas1238-1-thousand-1","numerals-paas1238-1","Chan2019","thousand",1000,"túsì","tusi","( < English 'thousand' )","true",NA,NA,NA
"70","numerals-paas1238-1-twothousand-1","numerals-paas1238-1","Chan2019","twothousand",2000,"túsì bʊ̀lɪ̀yà","tusibuliya","","false",NA,NA,NA
