"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-samb1325-1-sixteen-1","numerals-samb1325-1","Chan2019","sixteen",16,"sʊhlə","suhla","","false",NA,NA,NA
"17","numerals-samb1325-1-seventeen-1","numerals-samb1325-1","Chan2019","seventeen",17,"sət̪rə","satra","","false",NA,NA,NA
"18","numerals-samb1325-1-eighteen-1","numerals-samb1325-1","Chan2019","eighteen",18,"əʈʰrə","athra","","false",NA,NA,NA
"19","numerals-samb1325-1-nineteen-1","numerals-samb1325-1","Chan2019","nineteen",19,"ʊnɛɪs","uneis","","false",NA,NA,NA
"20","numerals-samb1325-1-twenty-1","numerals-samb1325-1","Chan2019","twenty",20,"kʊɽɛ","kure","","false",NA,NA,NA
"21","numerals-samb1325-1-twentyone-1","numerals-samb1325-1","Chan2019","twentyone",21,"ɛkʊs","ekus","","false",NA,NA,NA
"22","numerals-samb1325-1-twentytwo-1","numerals-samb1325-1","Chan2019","twentytwo",22,"ba:ɪs","bais","","false",NA,NA,NA
"23","numerals-samb1325-1-twentythree-1","numerals-samb1325-1","Chan2019","twentythree",23,"t̪ɛɪs","teis","","false",NA,NA,NA
"24","numerals-samb1325-1-twentyfour-1","numerals-samb1325-1","Chan2019","twentyfour",24,"tʃəbɪs","tsabis","","false",NA,NA,NA
"25","numerals-samb1325-1-twentyfive-1","numerals-samb1325-1","Chan2019","twentyfive",25,"pətʃɪs","patsis","","false",NA,NA,NA
"26","numerals-samb1325-1-twentysix-1","numerals-samb1325-1","Chan2019","twentysix",26,"tʃʰəbɪs","tshabis","","false",NA,NA,NA
"27","numerals-samb1325-1-twentyseven-1","numerals-samb1325-1","Chan2019","twentyseven",27,"sət̪eɪs","sateis","","false",NA,NA,NA
"28","numerals-samb1325-1-twentyeight-1","numerals-samb1325-1","Chan2019","twentyeight",28,"əʈʰeɪs","atheis","","false",NA,NA,NA
"29","numerals-samb1325-1-twentynine-1","numerals-samb1325-1","Chan2019","twentynine",29,"ənt̪rɪs","antris","","false",NA,NA,NA
"30","numerals-samb1325-1-thirty-1","numerals-samb1325-1","Chan2019","thirty",30,"t̪ɪrɪs","tiris","","false",NA,NA,NA
"31","numerals-samb1325-1-forty-1","numerals-samb1325-1","Chan2019","forty",40,"tʃa:lɪs","tsalis","","false",NA,NA,NA
"32","numerals-samb1325-1-fifty-1","numerals-samb1325-1","Chan2019","fifty",50,"pətʃa:s","patsas","","false",NA,NA,NA
"33","numerals-samb1325-1-sixty-1","numerals-samb1325-1","Chan2019","sixty",60,"sa:ʈʰe","sathe","","false",NA,NA,NA
"34","numerals-samb1325-1-seventy-1","numerals-samb1325-1","Chan2019","seventy",70,"sət̪or","sator","","false",NA,NA,NA
"35","numerals-samb1325-1-eighty-1","numerals-samb1325-1","Chan2019","eighty",80,"ɔsɪ","osi","","false",NA,NA,NA
"36","numerals-samb1325-1-ninety-1","numerals-samb1325-1","Chan2019","ninety",90,"nəbe","nabe","","false",NA,NA,NA
"37","numerals-samb1325-1-hundred-1","numerals-samb1325-1","Chan2019","hundred",100,"sɔhe","sohe","","false",NA,NA,NA
"38","numerals-samb1325-1-twohundred-1","numerals-samb1325-1","Chan2019","twohundred",200,"d̪ʊɪ sɔ","duiso","","false",NA,NA,NA
"39","numerals-samb1325-1-fourhundred-1","numerals-samb1325-1","Chan2019","fourhundred",400,"tʃa:r sɔ","tsarso","","false",NA,NA,NA
"40","numerals-samb1325-1-eighthundred-1","numerals-samb1325-1","Chan2019","eighthundred",800,"a:ʈʰ sɔ","athso","","false",NA,NA,NA
"41","numerals-samb1325-1-thousand-1","numerals-samb1325-1","Chan2019","thousand",1000,"hədʒa:r","hadzar","","false",NA,NA,NA
"42","numerals-samb1325-1-thousand-2","numerals-samb1325-1","Chan2019","thousand",1000,"hədʒa:re","hadzare","","false",NA,NA,NA
"43","numerals-samb1325-1-twothousand-1","numerals-samb1325-1","Chan2019","twothousand",2000,"d̪ʊɪ hədʒa:r","duihadzar","","false",NA,NA,NA
