"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-bugi1244-2-twentyeight-1","numerals-bugi1244-2","Chan2019","twentyeight",28,"duappulo ařwa","duappuloarwa","","false",NA,NA,NA
"29","numerals-bugi1244-2-twentynine-1","numerals-bugi1244-2","Chan2019","twentynine",29,"duappulo aseřa","duappuloasera","","false",NA,NA,NA
"30","numerals-bugi1244-2-thirty-1","numerals-bugi1244-2","Chan2019","thirty",30,"tɨllupulo","tillupulo","","false",NA,NA,NA
"31","numerals-bugi1244-2-forty-1","numerals-bugi1244-2","Chan2019","forty",40,"patapulo","patapulo","","false",NA,NA,NA
"32","numerals-bugi1244-2-fifty-1","numerals-bugi1244-2","Chan2019","fifty",50,"limappulo","limappulo","","false",NA,NA,NA
"33","numerals-bugi1244-2-sixty-1","numerals-bugi1244-2","Chan2019","sixty",60,"ɨnniŋpulona","inningpulona","","false",NA,NA,NA
"34","numerals-bugi1244-2-seventy-1","numerals-bugi1244-2","Chan2019","seventy",70,"pitupulo","pitupulo","","false",NA,NA,NA
"35","numerals-bugi1244-2-eighty-1","numerals-bugi1244-2","Chan2019","eighty",80,"ařwapulona","arwapulona","","false",NA,NA,NA
"36","numerals-bugi1244-2-ninety-1","numerals-bugi1244-2","Chan2019","ninety",90,"aseřapulona","aserapulona","","false",NA,NA,NA
"37","numerals-bugi1244-2-hundred-1","numerals-bugi1244-2","Chan2019","hundred",100,"seřahus","serahus","","false",NA,NA,NA
"38","numerals-bugi1244-2-twohundred-1","numerals-bugi1244-2","Chan2019","twohundred",200,"duařahus","duarahus","","false",NA,NA,NA
"39","numerals-bugi1244-2-thousand-1","numerals-bugi1244-2","Chan2019","thousand",1000,"sisɨbu","sisibu","","false",NA,NA,NA
"40","numerals-bugi1244-2-twothousand-1","numerals-bugi1244-2","Chan2019","twothousand",2000,"duasɨbu","duasibu","","false",NA,NA,NA
