"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-miga1249-2-twentytwo-1","numerals-miga1249-2","Chan2019","twentytwo",22,"ʔìshìrín ʔa séèrà","ishirinaseera","","false",NA,NA,NA
"25","numerals-miga1249-2-twentythree-1","numerals-miga1249-2","Chan2019","twentythree",23,"ʔìshìrín ʔa súbbà","ishirinasubba","","false",NA,NA,NA
"26","numerals-miga1249-2-twentyfour-1","numerals-miga1249-2","Chan2019","twentyfour",24,"ʔìshìrín ʔa póoɗí","ishirinapoodi","","false",NA,NA,NA
"27","numerals-miga1249-2-twentyfive-1","numerals-miga1249-2","Chan2019","twentyfive",25,"ʔìshìrín ʔa béeɗyá","ishirinabeedya","","false",NA,NA,NA
"28","numerals-miga1249-2-twentysix-1","numerals-miga1249-2","Chan2019","twentysix",26,"ʔìshìrín ʔa bízɡíɗyì","ishirinabizgidyi","","false",NA,NA,NA
"29","numerals-miga1249-2-twentyseven-1","numerals-miga1249-2","Chan2019","twentyseven",27,"ʔìshìrín ʔa pàysárà","ishirinapaysara","","false",NA,NA,NA
"30","numerals-miga1249-2-twentyeight-1","numerals-miga1249-2","Chan2019","twentyeight",28,"ʔìshìrín ʔa póppóɗí","ishirinapoppodi","","false",NA,NA,NA
"31","numerals-miga1249-2-twentynine-1","numerals-miga1249-2","Chan2019","twentynine",29,"ʔìshìrín ʔa pârnàkáɗyì","ishirinaparnakadyi","","false",NA,NA,NA
"32","numerals-miga1249-2-thirty-1","numerals-miga1249-2","Chan2019","thirty",30,"ʔóróorúwé súbbà","orooruwesubba","","false",NA,NA,NA
"33","numerals-miga1249-2-forty-1","numerals-miga1249-2","Chan2019","forty",40,"ʔóróorúwé póoɗí","orooruwepoodi","","false",NA,NA,NA
"34","numerals-miga1249-2-fifty-1","numerals-miga1249-2","Chan2019","fifty",50,"ʔóróorúwé béeɗyá","orooruwebeedya","","false",NA,NA,NA
"35","numerals-miga1249-2-sixty-1","numerals-miga1249-2","Chan2019","sixty",60,"ʔóróorúwé bízɡíɗyì","orooruwebizgidyi","","false",NA,NA,NA
"36","numerals-miga1249-2-seventy-1","numerals-miga1249-2","Chan2019","seventy",70,"ʔóróorúwé pàysárà","orooruwepaysara","","false",NA,NA,NA
"37","numerals-miga1249-2-eighty-1","numerals-miga1249-2","Chan2019","eighty",80,"ʔóróorúwé póppóɗí","orooruwepoppodi","","false",NA,NA,NA
"38","numerals-miga1249-2-ninety-1","numerals-miga1249-2","Chan2019","ninety",90,"ʔóróorúwé pârnàkáɗyì","orooruweparnakadyi","","false",NA,NA,NA
"39","numerals-miga1249-2-hundred-1","numerals-miga1249-2","Chan2019","hundred",100,"ʔóróorúwé ʔôrrò","orooruweorro","(10 x 10)","false",NA,NA,NA
"40","numerals-miga1249-2-twohundred-1","numerals-miga1249-2","Chan2019","twohundred",200,"ʔóróorúwé séèrà","orooruweseera","","false",NA,NA,NA
"41","numerals-miga1249-2-thousand-1","numerals-miga1249-2","Chan2019","thousand",1000,"ʔalìp","alip","< Chadic Arabic","true",NA,NA,NA
"42","numerals-miga1249-2-twothousand-1","numerals-miga1249-2","Chan2019","twothousand",2000,"ʔalìp séèrà","alipseera","","false",NA,NA,NA
