"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-jiam1236-11-forty-1","numerals-jiam1236-11","Chan2019","forty",40,"tsʰɔː³ fuːt⁷","tsho3fut7","","false",NA,NA,NA
"30","numerals-jiam1236-11-fifty-1","numerals-jiam1236-11","Chan2019","fifty",50,"paː⁴ fuːt⁷","pa4fut7","","false",NA,NA,NA
"31","numerals-jiam1236-11-sixty-1","numerals-jiam1236-11","Chan2019","sixty",60,"tum⁴ fuːt⁷","tum4fut7","","false",NA,NA,NA
"32","numerals-jiam1236-11-seventy-1","numerals-jiam1236-11","Chan2019","seventy",70,"tʰow¹ fuːt⁷","thow1fut7","","false",NA,NA,NA
"33","numerals-jiam1236-11-eighty-1","numerals-jiam1236-11","Chan2019","eighty",80,"how⁴ fuːt⁷","how4fut7","","false",NA,NA,NA
"34","numerals-jiam1236-11-ninety-1","numerals-jiam1236-11","Chan2019","ninety",90,"faɰ³ fuːt⁷","faw3fut7","","false",NA,NA,NA
"35","numerals-jiam1236-11-hundred-1","numerals-jiam1236-11","Chan2019","hundred",100,"kɯ² hwaːn⁴","kw2hwan4","","false",NA,NA,NA
"36","numerals-jiam1236-11-twohundred-1","numerals-jiam1236-11","Chan2019","twohundred",200,"ɬaw³ hwaːn⁴","law3hwan4","","false",NA,NA,NA
"37","numerals-jiam1236-11-thousand-1","numerals-jiam1236-11","Chan2019","thousand",1000,"kɯ² tsʰaːj¹","kw2tshaj1","","false",NA,NA,NA
"38","numerals-jiam1236-11-twothousand-1","numerals-jiam1236-11","Chan2019","twothousand",2000,"ɬaw³ tsʰaːj¹","law3tshaj1","","false",NA,NA,NA
