"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-nucl1440-3-fifteen-1","numerals-nucl1440-3","Chan2019","fifteen",15,"ùtúk-nǒŋ-tóór","utuknongtoor","","false",NA,NA,NA
"16","numerals-nucl1440-3-sixteen-1","numerals-nucl1440-3","Chan2019","sixteen",16,"ùtúk-nǒŋ-ítí","utuknongiti","","false",NA,NA,NA
"17","numerals-nucl1440-3-seventeen-1","numerals-nucl1440-3","Chan2019","seventeen",17,"ùtúk-nǒŋ-màrí","utuknongmari","","false",NA,NA,NA
"18","numerals-nucl1440-3-eighteen-1","numerals-nucl1440-3","Chan2019","eighteen",18,"ùtúk-nǒŋ-ád̪í","utuknongadi","","false",NA,NA,NA
"19","numerals-nucl1440-3-nineteen-1","numerals-nucl1440-3","Chan2019","nineteen",19,"ùtúk-nǒŋ-áyí","utuknongayi","","false",NA,NA,NA
"20","numerals-nucl1440-3-twenty-1","numerals-nucl1440-3","Chan2019","twenty",20,"ùtúk-ùtúk-kà-t̪ǎgàní-mbàrà","utukutukkataganimbara","","false",NA,NA,NA
"21","numerals-nucl1440-3-twentyone-1","numerals-nucl1440-3","Chan2019","twentyone",21,"ùtúk-ùtúk-kà-t̪ǎgàní-mbàrà-tòò-nòŋ","utukutukkataganimbaratoonong","","false",NA,NA,NA
"22","numerals-nucl1440-3-twentytwo-1","numerals-nucl1440-3","Chan2019","twentytwo",22,"ùtúk-ùtúk-kà-t̪ǎgàní-mbàrà-nòŋ","utukutukkataganimbaranong","","false",NA,NA,NA
"23","numerals-nucl1440-3-twentythree-1","numerals-nucl1440-3","Chan2019","twentythree",23,"ùtúk-ùtúk-kà-t̪ǎgàní-kààŋ-nòŋ","utukutukkataganikaangnong","","false",NA,NA,NA
"24","numerals-nucl1440-3-twentyfour-1","numerals-nucl1440-3","Chan2019","twentyfour",24,"ùtúk-ùtúk-kà-t̪ǎgàní-ààs-nòŋ","utukutukkataganiaasnong","","false",NA,NA,NA
"25","numerals-nucl1440-3-twentyfive-1","numerals-nucl1440-3","Chan2019","twentyfive",25,"ùtúk-ùtúk-kà-t̪ǎgàní-t̪òòr-nòŋ","utukutukkataganitoornong","","false",NA,NA,NA
"26","numerals-nucl1440-3-twentysix-1","numerals-nucl1440-3","Chan2019","twentysix",26,"ùtúk-ùtúk-kà-t̪ǎgàní-ít̪í-nòŋ","utukutukkataganiitinong","","false",NA,NA,NA
"27","numerals-nucl1440-3-twentyseven-1","numerals-nucl1440-3","Chan2019","twentyseven",27,"ùtúk-ùtúk-kà-t̪ǎgàní-màrí-nòŋ","utukutukkataganimarinong","","false",NA,NA,NA
"28","numerals-nucl1440-3-twentyeight-1","numerals-nucl1440-3","Chan2019","twentyeight",28,"ùtúk-ùtúk-kà-t̪ǎgàní-àd̪áy-nòŋ","utukutukkataganiadaynong","","false",NA,NA,NA
"29","numerals-nucl1440-3-twentynine-1","numerals-nucl1440-3","Chan2019","twentynine",29,"ùtúk-ùtúk-kà-t̪ǎgàní-àyá-nòŋ","utukutukkataganiayanong","","false",NA,NA,NA
"30","numerals-nucl1440-3-thirty-1","numerals-nucl1440-3","Chan2019","thirty",30,"ùtúk-ùtúk-kà-t̪ǎgàní-kààŋ","utukutukkataganikaang","","false",NA,NA,NA
"31","numerals-nucl1440-3-forty-1","numerals-nucl1440-3","Chan2019","forty",40,"ùtúk-ùtúk-kà-t̪ǎgàní-ààs","utukutukkataganiaas","","false",NA,NA,NA
"32","numerals-nucl1440-3-fifty-1","numerals-nucl1440-3","Chan2019","fifty",50,"ùtúk-ùtúk-kà-t̪ǎgàní-t̪òòr","utukutukkataganitoor","","false",NA,NA,NA
"33","numerals-nucl1440-3-sixty-1","numerals-nucl1440-3","Chan2019","sixty",60,"ùtúk-ùtúk-kà-t̪ǎgàní-ít̪í","utukutukkataganiiti","","false",NA,NA,NA
"34","numerals-nucl1440-3-seventy-1","numerals-nucl1440-3","Chan2019","seventy",70,"ùtúk-ùtúk-kà-t̪ǎgàní-màrí","utukutukkataganimari","","false",NA,NA,NA
"35","numerals-nucl1440-3-eighty-1","numerals-nucl1440-3","Chan2019","eighty",80,"ùtúk-ùtúk-kà-t̪ǎgàní-àd̪áy","utukutukkataganiaday","","false",NA,NA,NA
"36","numerals-nucl1440-3-ninety-1","numerals-nucl1440-3","Chan2019","ninety",90,"ùtúk-ùtúk-kà-t̪ǎgàní-àyá","utukutukkataganiaya","","false",NA,NA,NA
"37","numerals-nucl1440-3-hundred-1","numerals-nucl1440-3","Chan2019","hundred",100,"ùtúk-ùtúk-kà-t̪ǎgàní-ùt̪úk","utukutukkataganiutuk","","false",NA,NA,NA
"38","numerals-nucl1440-3-twohundred-1","numerals-nucl1440-3","Chan2019","twohundred",200,"ùtúk-ùtúk-kà-t̪ǎgàní-ùt̪úk dɛ̀gàní mbàrá","utukutukkataganiutukdeganimbara","","false",NA,NA,NA
