"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-tari1263-1-twentysix-1","numerals-tari1263-1","Chan2019","twentysix",26,"sətta u ʕiʃrin","sattauisrin","","false",NA,NA,NA
"28","numerals-tari1263-1-twentyseven-1","numerals-tari1263-1","Chan2019","twentyseven",27,"səβʕa u ʕiʃrin","sabauisrin","","false",NA,NA,NA
"29","numerals-tari1263-1-twentyeight-1","numerals-tari1263-1","Chan2019","twentyeight",28,"θmənya u ʕiʃrin","thmanyauisrin","","false",NA,NA,NA
"30","numerals-tari1263-1-twentynine-1","numerals-tari1263-1","Chan2019","twentynine",29,"təsʕa u ʕiʃrin","tasauisrin","","false",NA,NA,NA
"31","numerals-tari1263-1-thirty-1","numerals-tari1263-1","Chan2019","thirty",30,"θraθin","thrathin","","false",NA,NA,NA
"32","numerals-tari1263-1-forty-1","numerals-tari1263-1","Chan2019","forty",40,"arˤbaˤin","arbain","","false",NA,NA,NA
"33","numerals-tari1263-1-fifty-1","numerals-tari1263-1","Chan2019","fifty",50,"xəmsin","xamsin","","false",NA,NA,NA
"34","numerals-tari1263-1-sixty-1","numerals-tari1263-1","Chan2019","sixty",60,"səttin","sattin","","false",NA,NA,NA
"35","numerals-tari1263-1-seventy-1","numerals-tari1263-1","Chan2019","seventy",70,"səβʕin","sabin","","false",NA,NA,NA
"36","numerals-tari1263-1-eighty-1","numerals-tari1263-1","Chan2019","eighty",80,"θmanyin","thmanyin","","false",NA,NA,NA
"37","numerals-tari1263-1-ninety-1","numerals-tari1263-1","Chan2019","ninety",90,"təsʕin","tasin","","false",NA,NA,NA
"38","numerals-tari1263-1-hundred-1","numerals-tari1263-1","Chan2019","hundred",100,"mya","mya","","false",NA,NA,NA
"39","numerals-tari1263-1-twohundred-1","numerals-tari1263-1","Chan2019","twohundred",200,"mitayn","mitayn","","false",NA,NA,NA
"40","numerals-tari1263-1-thousand-1","numerals-tari1263-1","Chan2019","thousand",1000,"arəf","araf","","false",NA,NA,NA
"41","numerals-tari1263-1-thousand-2","numerals-tari1263-1","Chan2019","thousand",1000,"tˤawez","tawez","","false",NA,NA,NA
"42","numerals-tari1263-1-twothousand-1","numerals-tari1263-1","Chan2019","twothousand",2000,"arfayn","arfayn","","false",NA,NA,NA
