"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-miqi1235-2-twentynine-1","numerals-miqi1235-2","Chan2019","twentynine",29,"ni21 tɕʰeɪ33 kɯ33","ni21tchei33kw33","","false",NA,NA,NA
"30","numerals-miqi1235-2-thirty-1","numerals-miqi1235-2","Chan2019","thirty",30,"su33tɕʰeɪ33","su33tchei33","","false",NA,NA,NA
"31","numerals-miqi1235-2-forty-1","numerals-miqi1235-2","Chan2019","forty",40,"li55 tɕʰeɪ33","li55tchei33","","false",NA,NA,NA
"32","numerals-miqi1235-2-fifty-1","numerals-miqi1235-2","Chan2019","fifty",50,"ŋṵ21 tɕʰeɪ33","ngu21tchei33","","false",NA,NA,NA
"33","numerals-miqi1235-2-sixty-1","numerals-miqi1235-2","Chan2019","sixty",60,"tɕʰio33 tɕʰeɪ33","tchio33tchei33","","false",NA,NA,NA
"34","numerals-miqi1235-2-seventy-1","numerals-miqi1235-2","Chan2019","seventy",70,"ɕḭ21 tɕʰeɪ33","ci21tchei33","","false",NA,NA,NA
"35","numerals-miqi1235-2-eighty-1","numerals-miqi1235-2","Chan2019","eighty",80,"hẽ21 tɕʰeɪ33","he21tchei33","","false",NA,NA,NA
"36","numerals-miqi1235-2-ninety-1","numerals-miqi1235-2","Chan2019","ninety",90,"kɯ33 tɕʰeɪ33","kw33tchei33","","false",NA,NA,NA
"37","numerals-miqi1235-2-hundred-1","numerals-miqi1235-2","Chan2019","hundred",100,"tɕi21hũ33","tci21hu33","","false",NA,NA,NA
"38","numerals-miqi1235-2-twohundred-1","numerals-miqi1235-2","Chan2019","twohundred",200,"ni21 hũ33","ni21hu33","","false",NA,NA,NA
"39","numerals-miqi1235-2-thousand-1","numerals-miqi1235-2","Chan2019","thousand",1000,"tɕi21tu33","tci21tu33","","false",NA,NA,NA
"40","numerals-miqi1235-2-twothousand-1","numerals-miqi1235-2","Chan2019","twothousand",2000,"ni21 tu33","ni21tu33","","false",NA,NA,NA
