"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-warj1242-4-thirty-1","numerals-warj1242-4","Chan2019","thirty",30,"laː pʰuːa","laphua","","false",NA,NA,NA
"38","numerals-warj1242-4-thirty-2","numerals-warj1242-4","Chan2019","thirty",30,"laj pʰuːa","lajphua","","false",NA,NA,NA
"39","numerals-warj1242-4-forty-1","numerals-warj1242-4","Chan2019","forty",40,"reːa pʰuːa","reaphua","","false",NA,NA,NA
"40","numerals-warj1242-4-fifty-1","numerals-warj1242-4","Chan2019","fifty",50,"ran pʰuːa","ranphua","","false",NA,NA,NA
"41","numerals-warj1242-4-sixty-1","numerals-warj1242-4","Chan2019","sixty",60,"tʰroːu pʰuːa","throuphua","","false",NA,NA,NA
"42","numerals-warj1242-4-seventy-1","numerals-warj1242-4","Chan2019","seventy",70,"hntʰlaː pʰuːa","hnthlaphua","","false",NA,NA,NA
"43","numerals-warj1242-4-eighty-1","numerals-warj1242-4","Chan2019","eighty",80,"hmpʔə̃ pʰuːa","hmpaphua","","false",NA,NA,NA
"44","numerals-warj1242-4-ninety-1","numerals-warj1242-4","Chan2019","ninety",90,"hnʃʔaː pʰuːa","hnsaphua","","false",NA,NA,NA
"45","numerals-warj1242-4-hundred-1","numerals-warj1242-4","Chan2019","hundred",100,"ʃi swaʔ","siswa","","false",NA,NA,NA
"46","numerals-warj1242-4-twohundred-1","numerals-warj1242-4","Chan2019","twohundred",200,"ʔə̃ swaʔ","aswa","","false",NA,NA,NA
"47","numerals-warj1242-4-twohundred-2","numerals-warj1242-4","Chan2019","twohundred",200,"ʔər swaʔ","arswa","","false",NA,NA,NA
"48","numerals-warj1242-4-thousand-1","numerals-warj1242-4","Chan2019","thousand",1000,"ʃi hadʒar","sihadzar","< Indo-Aryan","true",NA,NA,NA
"49","numerals-warj1242-4-twothousand-1","numerals-warj1242-4","Chan2019","twothousand",2000,"ʔə̃ hadʒar","ahadzar","","false",NA,NA,NA
"50","numerals-warj1242-4-twothousand-2","numerals-warj1242-4","Chan2019","twothousand",2000,"ʔər hadʒar","arhadzar","","false",NA,NA,NA
