"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-umat1237-1-eighteen-1","numerals-umat1237-1","Chan2019","eighteen",18,"pútɨmt ku uymɨ́tat","putimtkuuymitat","","false",NA,NA,NA
"26","numerals-umat1237-1-nineteen-1","numerals-umat1237-1","Chan2019","nineteen",19,"pútɨmt ku kʼúyc","putimtkukuyc","","false",NA,NA,NA
"27","numerals-umat1237-1-twenty-1","numerals-umat1237-1","Chan2019","twenty",20,"náaptit","naaptit","","false",NA,NA,NA
"28","numerals-umat1237-1-twentyone-1","numerals-umat1237-1","Chan2019","twentyone",21,"náaptit ku náx̩š","naaptitkunaxs","","false",NA,NA,NA
"29","numerals-umat1237-1-twentytwo-1","numerals-umat1237-1","Chan2019","twentytwo",22,"náaptit ku nápt","naaptitkunapt","","false",NA,NA,NA
"30","numerals-umat1237-1-twentythree-1","numerals-umat1237-1","Chan2019","twentythree",23,"náaptit ku mɨ́taat","naaptitkumitaat","","false",NA,NA,NA
"31","numerals-umat1237-1-twentyfour-1","numerals-umat1237-1","Chan2019","twentyfour",24,"náaptit ku pínapt","naaptitkupinapt","","false",NA,NA,NA
"32","numerals-umat1237-1-twentyfive-1","numerals-umat1237-1","Chan2019","twentyfive",25,"náaptit ku páx̩at","naaptitkupaxat","","false",NA,NA,NA
"33","numerals-umat1237-1-twentysix-1","numerals-umat1237-1","Chan2019","twentysix",26,"náaptit ku uyɬɨ́xs","naaptitkuuylixs","","false",NA,NA,NA
"34","numerals-umat1237-1-twentyseven-1","numerals-umat1237-1","Chan2019","twentyseven",27,"náaptit ku uynáapt","naaptitkuuynaapt","","false",NA,NA,NA
"35","numerals-umat1237-1-twentyeight-1","numerals-umat1237-1","Chan2019","twentyeight",28,"náaptit ku uymɨ́tat","naaptitkuuymitat","","false",NA,NA,NA
"36","numerals-umat1237-1-twentynine-1","numerals-umat1237-1","Chan2019","twentynine",29,"náaptit ku kʼúyc","naaptitkukuyc","","false",NA,NA,NA
"37","numerals-umat1237-1-thirty-1","numerals-umat1237-1","Chan2019","thirty",30,"mɨtáaptit","mitaaptit","","false",NA,NA,NA
"38","numerals-umat1237-1-forty-1","numerals-umat1237-1","Chan2019","forty",40,"pináaptit","pinaaptit","","false",NA,NA,NA
"39","numerals-umat1237-1-fifty-1","numerals-umat1237-1","Chan2019","fifty",50,"páx̩áaptit","paxaaptit","","false",NA,NA,NA
"40","numerals-umat1237-1-sixty-1","numerals-umat1237-1","Chan2019","sixty",60,"uyɬxsáaptit","uylxsaaptit","","false",NA,NA,NA
"41","numerals-umat1237-1-seventy-1","numerals-umat1237-1","Chan2019","seventy",70,"uynáaptit","uynaaptit","","false",NA,NA,NA
"42","numerals-umat1237-1-eighty-1","numerals-umat1237-1","Chan2019","eighty",80,"uymɨtáaptit","uymitaaptit","","false",NA,NA,NA
"43","numerals-umat1237-1-ninety-1","numerals-umat1237-1","Chan2019","ninety",90,"kʼúysáaptit","kuysaaptit","","false",NA,NA,NA
"44","numerals-umat1237-1-hundred-1","numerals-umat1237-1","Chan2019","hundred",100,"putáaptit","putaaptit","","false",NA,NA,NA
"45","numerals-umat1237-1-twohundred-1","numerals-umat1237-1","Chan2019","twohundred",200,"nápt putáaptit","naptputaaptit","","false",NA,NA,NA
"46","numerals-umat1237-1-thousand-1","numerals-umat1237-1","Chan2019","thousand",1000,"náx̩š táwsɨn","naxstawsin","( táwsɨn < English )","true",NA,NA,NA
"47","numerals-umat1237-1-twothousand-1","numerals-umat1237-1","Chan2019","twothousand",2000,"nápt táwsɨn","napttawsin","","false",NA,NA,NA
