"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-bugl1243-1-fifteen-1","numerals-bugl1243-1","Chan2019","fifteen",15,"ɡdɑtɑboko ɡiti ɡdɑtiɡɑ","gdatabokogitigdatiga","","false",NA,NA,NA
"16","numerals-bugl1243-1-sixteen-1","numerals-bugl1243-1","Chan2019","sixteen",16,"ɡdɑtɑboko ɡiti ɡdɑdereke","gdatabokogitigdadereke","","false",NA,NA,NA
"17","numerals-bugl1243-1-seventeen-1","numerals-bugl1243-1","Chan2019","seventeen",17,"ɡdɑtɑboko ɡiti ɡdɑɡuke","gdatabokogitigdaguke","","false",NA,NA,NA
"18","numerals-bugl1243-1-eighteen-1","numerals-bugl1243-1","Chan2019","eighteen",18,"ɡdɑtɑboko ɡiti ɡdɑpɑ","gdatabokogitigdapa","","false",NA,NA,NA
"19","numerals-bugl1243-1-nineteen-1","numerals-bugl1243-1","Chan2019","nineteen",19,"ɡdɑtɑboko ɡiti ɡdɑĩnkɑ","gdatabokogitigdainka","","false",NA,NA,NA
"20","numerals-bugl1243-1-twenty-1","numerals-bugl1243-1","Chan2019","twenty",20,"ɡdhiriboke","gdhiriboke","","false",NA,NA,NA
"21","numerals-bugl1243-1-twenty-2","numerals-bugl1243-1","Chan2019","twenty",20,"ɡdɑhiriete","gdahiriete","","false",NA,NA,NA
"22","numerals-bugl1243-1-twentyone-1","numerals-bugl1243-1","Chan2019","twentyone",21,"ɡdɑhiriete ɡiti ɡdɑite","gdahirietegitigdaite","","false",NA,NA,NA
"23","numerals-bugl1243-1-twentytwo-1","numerals-bugl1243-1","Chan2019","twentytwo",22,"ɡdɑhiriete ɡiti ɡdaboke","gdahirietegitigdaboke","","false",NA,NA,NA
"24","numerals-bugl1243-1-twentythree-1","numerals-bugl1243-1","Chan2019","twentythree",23,"ɡdɑhiriete ɡiti ɡdɑmɑ̃ĩ","gdahirietegitigdamai","","false",NA,NA,NA
"25","numerals-bugl1243-1-twentyfour-1","numerals-bugl1243-1","Chan2019","twentyfour",24,"ɡdɑhiriete ɡiti ɡdɑbɑɡɑ","gdahirietegitigdabaga","","false",NA,NA,NA
"26","numerals-bugl1243-1-twentyfive-1","numerals-bugl1243-1","Chan2019","twentyfive",25,"ɡdɑhiriete ɡiti ɡdɑtiɡɑ","gdahirietegitigdatiga","","false",NA,NA,NA
"27","numerals-bugl1243-1-twentysix-1","numerals-bugl1243-1","Chan2019","twentysix",26,"ɡdɑhiriete ɡiti ɡdɑdereke","gdahirietegitigdadereke","","false",NA,NA,NA
"28","numerals-bugl1243-1-twentyseven-1","numerals-bugl1243-1","Chan2019","twentyseven",27,"ɡdɑhiriete ɡiti ɡdɑɡuke","gdahirietegitigdaguke","","false",NA,NA,NA
"29","numerals-bugl1243-1-twentyeight-1","numerals-bugl1243-1","Chan2019","twentyeight",28,"ɡdɑhiriete ɡiti ɡdɑpɑ","gdahirietegitigdapa","","false",NA,NA,NA
"30","numerals-bugl1243-1-twentynine-1","numerals-bugl1243-1","Chan2019","twentynine",29,"ɡdɑhiriete ɡiti ɡdɑĩnkɑ","gdahirietegitigdainka","","false",NA,NA,NA
"31","numerals-bugl1243-1-thirty-1","numerals-bugl1243-1","Chan2019","thirty",30,"ɡdɑhiriɡdɑmɑ̃ĩ","gdahirigdamai","","false",NA,NA,NA
