"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-kofy1242-1-thirty-1","numerals-kofy1242-1","Chan2019","thirty",30,"yagurum ká sàr","yagurumkasar","","false",NA,NA,NA
"32","numerals-kofy1242-1-forty-1","numerals-kofy1242-1","Chan2019","forty",40,"yagurum vəl","yagurumval","( 20 x 2 )","false",NA,NA,NA
"33","numerals-kofy1242-1-fifty-1","numerals-kofy1242-1","Chan2019","fifty",50,"yagurum vəl ká sar","yagurumvalkasar","","false",NA,NA,NA
"34","numerals-kofy1242-1-sixty-1","numerals-kofy1242-1","Chan2019","sixty",60,"yagurum kún","yagurumkun","( 20 x 3 )","false",NA,NA,NA
"35","numerals-kofy1242-1-seventy-1","numerals-kofy1242-1","Chan2019","seventy",70,"yagurum kún ká sar","yagurumkunkasar","","false",NA,NA,NA
"36","numerals-kofy1242-1-eighty-1","numerals-kofy1242-1","Chan2019","eighty",80,"yagurum féer","yagurumfeer","( 20 x 4 )","false",NA,NA,NA
"37","numerals-kofy1242-1-ninety-1","numerals-kofy1242-1","Chan2019","ninety",90,"yagurum féer ká sar","yagurumfeerkasar","","false",NA,NA,NA
"38","numerals-kofy1242-1-hundred-1","numerals-kofy1242-1","Chan2019","hundred",100,"yagurum paàt","yagurumpaat","( 20 x 5 )","false",NA,NA,NA
"39","numerals-kofy1242-1-twohundred-1","numerals-kofy1242-1","Chan2019","twohundred",200,"yagurum sár","yagurumsar","( 20 x 10 )","false",NA,NA,NA
"40","numerals-kofy1242-1-fourhundred-1","numerals-kofy1242-1","Chan2019","fourhundred",400,"yagurum ká sar ba cin sar","yagurumkasarbacinsar","","false",NA,NA,NA
