"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-kumi1248-2-fifteen-1","numerals-kumi1248-2","Chan2019","fifteen",15,"šahʊk maay s̩arap","sahukmaaysarap","","false",NA,NA,NA
"16","numerals-kumi1248-2-sixteen-1","numerals-kumi1248-2","Chan2019","sixteen",16,"šahʊk maay čɪmhʊk","sahukmaaycimhuk","","false",NA,NA,NA
"17","numerals-kumi1248-2-seventeen-1","numerals-kumi1248-2","Chan2019","seventeen",17,"šahʊk maay paxkay","sahukmaaypaxkay","","false",NA,NA,NA
"18","numerals-kumi1248-2-eighteen-1","numerals-kumi1248-2","Chan2019","eighteen",18,"šahʊk maay ɛspok","sahukmaayespok","","false",NA,NA,NA
"19","numerals-kumi1248-2-nineteen-1","numerals-kumi1248-2","Chan2019","nineteen",19,"šahʊk maay špok","sahukmaayspok","","false",NA,NA,NA
"20","numerals-kumi1248-2-twenty-1","numerals-kumi1248-2","Chan2019","twenty",20,"šahʊk huwak","sahukhuwak","","false",NA,NA,NA
"21","numerals-kumi1248-2-twentyone-1","numerals-kumi1248-2","Chan2019","twentyone",21,"šahʊk huwak maay šin","sahukhuwakmaaysin","","false",NA,NA,NA
"22","numerals-kumi1248-2-twentytwo-1","numerals-kumi1248-2","Chan2019","twentytwo",22,"šahʊk huwak maay huwak","sahukhuwakmaayhuwak","","false",NA,NA,NA
"23","numerals-kumi1248-2-twentythree-1","numerals-kumi1248-2","Chan2019","twentythree",23,"šahʊk huwak maay hɛmʊk","sahukhuwakmaayhemuk","","false",NA,NA,NA
"24","numerals-kumi1248-2-twentyfour-1","numerals-kumi1248-2","Chan2019","twentyfour",24,"šahʊk huwak maay čɪpap","sahukhuwakmaaycipap","","false",NA,NA,NA
"25","numerals-kumi1248-2-twentyfive-1","numerals-kumi1248-2","Chan2019","twentyfive",25,"šahʊk huwak maay s̩arap","sahukhuwakmaaysarap","","false",NA,NA,NA
"26","numerals-kumi1248-2-twentysix-1","numerals-kumi1248-2","Chan2019","twentysix",26,"šahʊk huwak maay čɪmhʊk","sahukhuwakmaaycimhuk","","false",NA,NA,NA
"27","numerals-kumi1248-2-twentyseven-1","numerals-kumi1248-2","Chan2019","twentyseven",27,"šahʊk huwak maay paxkay","sahukhuwakmaaypaxkay","","false",NA,NA,NA
"28","numerals-kumi1248-2-twentyeight-1","numerals-kumi1248-2","Chan2019","twentyeight",28,"šahʊk huwak maay ɛspok","sahukhuwakmaayespok","","false",NA,NA,NA
"29","numerals-kumi1248-2-twentynine-1","numerals-kumi1248-2","Chan2019","twentynine",29,"šahʊk huwak maay špok","sahukhuwakmaayspok","","false",NA,NA,NA
"30","numerals-kumi1248-2-thirty-1","numerals-kumi1248-2","Chan2019","thirty",30,"šahʊk hɛmʊk","sahukhemuk","","false",NA,NA,NA
"31","numerals-kumi1248-2-forty-1","numerals-kumi1248-2","Chan2019","forty",40,"šahʊk čɪpap","sahukcipap","","false",NA,NA,NA
"32","numerals-kumi1248-2-fifty-1","numerals-kumi1248-2","Chan2019","fifty",50,"šahʊk s̩arap","sahuksarap","","false",NA,NA,NA
"33","numerals-kumi1248-2-sixty-1","numerals-kumi1248-2","Chan2019","sixty",60,"šahʊk čɪmhʊk","sahukcimhuk","","false",NA,NA,NA
"34","numerals-kumi1248-2-seventy-1","numerals-kumi1248-2","Chan2019","seventy",70,"šahʊk paxkay","sahukpaxkay","","false",NA,NA,NA
"35","numerals-kumi1248-2-eighty-1","numerals-kumi1248-2","Chan2019","eighty",80,"šahʊk ɛspok","sahukespok","","false",NA,NA,NA
"36","numerals-kumi1248-2-ninety-1","numerals-kumi1248-2","Chan2019","ninety",90,"šahʊk špok","sahukspok","","false",NA,NA,NA
"37","numerals-kumi1248-2-hundred-1","numerals-kumi1248-2","Chan2019","hundred",100,"tonak šin","tonaksin","","false",NA,NA,NA
"38","numerals-kumi1248-2-twohundred-1","numerals-kumi1248-2","Chan2019","twohundred",200,"tonak huwak","tonakhuwak","","false",NA,NA,NA
"39","numerals-kumi1248-2-thousand-1","numerals-kumi1248-2","Chan2019","thousand",1000,"tohak šahʊk","tohaksahuk","","false",NA,NA,NA
"40","numerals-kumi1248-2-twothousand-1","numerals-kumi1248-2","Chan2019","twothousand",2000,"tohak šahʊk huwak","tohaksahukhuwak","","false",NA,NA,NA
