"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-tada1238-1-twentyseven-1","numerals-tada1238-1","Chan2019","twentyseven",27,"ˈtaːʃinda(ə)nd(a) iˈʃːa","tasindaandaisa","","false",NA,NA,NA
"27","numerals-tada1238-1-thirty-1","numerals-tada1238-1","Chan2019","thirty",30,"ə -t-ə-ˈmerw-in","atamerwin","(< Tamasheq)","true",NA,NA,NA
"28","numerals-tada1238-1-thirty-2","numerals-tada1238-1","Chan2019","thirty",30,"kaːrˤˈda-t-ə-ˈmerw-in","kardatamerwin","","false",NA,NA,NA
"29","numerals-tada1238-1-forty-1","numerals-tada1238-1","Chan2019","forty",40,"ə t-ə-ˈmerw-in","atamerwin","","false",NA,NA,NA
"30","numerals-tada1238-1-fifty-1","numerals-tada1238-1","Chan2019","fifty",50,"ə -t-ə-ˈmerw-in","atamerwin","","false",NA,NA,NA
"31","numerals-tada1238-1-sixty-1","numerals-tada1238-1","Chan2019","sixty",60,"ə -t-ə-ˈmerw-in","atamerwin","","false",NA,NA,NA
"32","numerals-tada1238-1-seventy-1","numerals-tada1238-1","Chan2019","seventy",70,"iˈʃːaj-t-ə-ˈmerw-in","isajtamerwin","","false",NA,NA,NA
"33","numerals-tada1238-1-eighty-1","numerals-tada1238-1","Chan2019","eighty",80,"ə -t-ə-ˈmerw-in","atamerwin","","false",NA,NA,NA
"34","numerals-tada1238-1-ninety-1","numerals-tada1238-1","Chan2019","ninety",90,"tˤaːˈsˤaj-t-ə-ˈmerw-in","tasajtamerwin","","false",NA,NA,NA
"35","numerals-tada1238-1-hundred-1","numerals-tada1238-1","Chan2019","hundred",100,"tˤ-ə-ˈmeːdi","tamedi","< Tamasheq)","true",NA,NA,NA
"36","numerals-tada1238-1-twohundred-1","numerals-tada1238-1","Chan2019","twohundred",200,"ˈtˤ-ə-mːaːd hiŋˈka","tamadhingka","","false",NA,NA,NA
"37","numerals-tada1238-1-thousand-1","numerals-tada1238-1","Chan2019","thousand",1000,"a-ˈjim","ajim","< Tamasheq","true",NA,NA,NA
"38","numerals-tada1238-1-twothousand-1","numerals-tada1238-1","Chan2019","twothousand",2000,"i-ˈjiːm-an hiŋˈka","ijimanhingka","","false",NA,NA,NA
