"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","numerals-baba1264-2-twentyfive-1","numerals-baba1264-2","Chan2019","twentyfive",25,"pàanɣəm mə jí tè","paangammajite","","false",NA,NA,NA
"35","numerals-baba1264-2-twentysix-1","numerals-baba1264-2","Chan2019","twentysix",26,"pàanɣəm mə jí ntúwó","paangammajintuwo","","false",NA,NA,NA
"36","numerals-baba1264-2-twentyseven-1","numerals-baba1264-2","Chan2019","twentyseven",27,"pàanɣəm mə jí kwàtar","paangammajikwatar","","false",NA,NA,NA
"37","numerals-baba1264-2-twentyeight-1","numerals-baba1264-2","Chan2019","twentyeight",28,"pàanɣəm mə jí fómə","paangammajifoma","","false",NA,NA,NA
"38","numerals-baba1264-2-twentynine-1","numerals-baba1264-2","Chan2019","twentynine",29,"pàanɣəm mə jí tʃìpóo","paangammajitsipoo","","false",NA,NA,NA
"39","numerals-baba1264-2-thirty-1","numerals-baba1264-2","Chan2019","thirty",30,"tàanɣəm","taangam","","false",NA,NA,NA
"40","numerals-baba1264-2-thirty-2","numerals-baba1264-2","Chan2019","thirty",30,"taɾəŋkəm","tarangkam","","false",NA,NA,NA
"41","numerals-baba1264-2-forty-1","numerals-baba1264-2","Chan2019","forty",40,"kwànɣəm","kwangam","","false",NA,NA,NA
"42","numerals-baba1264-2-forty-2","numerals-baba1264-2","Chan2019","forty",40,"kpaŋɡəm","kpanggam","","false",NA,NA,NA
"43","numerals-baba1264-2-fifty-1","numerals-baba1264-2","Chan2019","fifty",50,"tènɣəm","tengam","","false",NA,NA,NA
"44","numerals-baba1264-2-fifty-2","numerals-baba1264-2","Chan2019","fifty",50,"teŋkəm","tengkam","","false",NA,NA,NA
"45","numerals-baba1264-2-sixty-1","numerals-baba1264-2","Chan2019","sixty",60,"ntúwó nɣəm","ntuwongam","","false",NA,NA,NA
"46","numerals-baba1264-2-sixty-2","numerals-baba1264-2","Chan2019","sixty",60,"ntuʔɔŋkəm","ntuongkam","","false",NA,NA,NA
"47","numerals-baba1264-2-seventy-1","numerals-baba1264-2","Chan2019","seventy",70,"kwàtar nɣəm","kwatarngam","","false",NA,NA,NA
"48","numerals-baba1264-2-seventy-2","numerals-baba1264-2","Chan2019","seventy",70,"kpataɾəŋɡəm","kpataranggam","","false",NA,NA,NA
"49","numerals-baba1264-2-eighty-1","numerals-baba1264-2","Chan2019","eighty",80,"fómə nɣəm","fomangam","","false",NA,NA,NA
"50","numerals-baba1264-2-eighty-2","numerals-baba1264-2","Chan2019","eighty",80,"fɔməŋɡəm","fomanggam","","false",NA,NA,NA
"51","numerals-baba1264-2-ninety-1","numerals-baba1264-2","Chan2019","ninety",90,"tʃìpóo nɣəm","tsipoongam","","false",NA,NA,NA
"52","numerals-baba1264-2-ninety-2","numerals-baba1264-2","Chan2019","ninety",90,"ʃipɔŋkəm","sipongkam","","false",NA,NA,NA
"53","numerals-baba1264-2-hundred-1","numerals-baba1264-2","Chan2019","hundred",100,"ntià ŋkʉ̀","ntiangku","","false",NA,NA,NA
"54","numerals-baba1264-2-hundred-2","numerals-baba1264-2","Chan2019","hundred",100,"ŋkɨ","ngki","","false",NA,NA,NA
"55","numerals-baba1264-2-twohundred-1","numerals-baba1264-2","Chan2019","twohundred",200,"pàŋkʉ̀","pangku","","false",NA,NA,NA
"56","numerals-baba1264-2-twohundred-2","numerals-baba1264-2","Chan2019","twohundred",200,"paŋkɨ","pangki","","false",NA,NA,NA
"57","numerals-baba1264-2-thousand-1","numerals-baba1264-2","Chan2019","thousand",1000,"ntià ŋkám","ntiangkam","","false",NA,NA,NA
"58","numerals-baba1264-2-twothousand-1","numerals-baba1264-2","Chan2019","twothousand",2000,"pàaŋkám","paangkam","","false",NA,NA,NA
