"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-cici1237-1-twentythree-1","numerals-cici1237-1","Chan2019","twentythree",23,"kúpːáː jápù ìn vìtâːtù","kupajapuinvitatu","","false",NA,NA,NA
"24","numerals-cici1237-1-twentyfour-1","numerals-cici1237-1","Chan2019","twentyfour",24,"kúpːáː jápù ìn vìnósì","kupajapuinvinosi","","false",NA,NA,NA
"25","numerals-cici1237-1-twentyfive-1","numerals-cici1237-1","Chan2019","twentyfive",25,"kúpːáː jápù ìn vìtã̂u","kupajapuinvitau","","false",NA,NA,NA
"26","numerals-cici1237-1-twentysix-1","numerals-cici1237-1","Chan2019","twentysix",26,"kúpːáː jápù ìn vìtóɾíhĩ̀","kupajapuinvitorihi","","false",NA,NA,NA
"27","numerals-cici1237-1-twentyseven-1","numerals-cici1237-1","Chan2019","twentyseven",27,"kúpːáː jápù ìn vìtíndàjà","kupajapuinvitindaja","","false",NA,NA,NA
"28","numerals-cici1237-1-twentyeight-1","numerals-cici1237-1","Chan2019","twentyeight",28,"kúpːáː jápù ìn vìkùrílːò","kupajapuinvikurilo","","false",NA,NA,NA
"29","numerals-cici1237-1-twentynine-1","numerals-cici1237-1","Chan2019","twentynine",29,"kúpːáː jápù ìn vìkùtítːí","kupajapuinvikutiti","","false",NA,NA,NA
"30","numerals-cici1237-1-thirty-1","numerals-cici1237-1","Chan2019","thirty",30,"kúpːáː tâːtù","kupatatu","","false",NA,NA,NA
"31","numerals-cici1237-1-forty-1","numerals-cici1237-1","Chan2019","forty",40,"kúpːáː nósì","kupanosi","","false",NA,NA,NA
"32","numerals-cici1237-1-fifty-1","numerals-cici1237-1","Chan2019","fifty",50,"kúpːáː tã̂u","kupatau","","false",NA,NA,NA
"33","numerals-cici1237-1-sixty-1","numerals-cici1237-1","Chan2019","sixty",60,"kúpːáː tóɾíhĩ̀","kupatorihi","","false",NA,NA,NA
"34","numerals-cici1237-1-seventy-1","numerals-cici1237-1","Chan2019","seventy",70,"kúpːáː tíndàjà","kupatindaja","","false",NA,NA,NA
"35","numerals-cici1237-1-eighty-1","numerals-cici1237-1","Chan2019","eighty",80,"kúpːáː kùrílːò","kupakurilo","","false",NA,NA,NA
"36","numerals-cici1237-1-ninety-1","numerals-cici1237-1","Chan2019","ninety",90,"kúpːáː kùtítːí","kupakutiti","","false",NA,NA,NA
"37","numerals-cici1237-1-hundred-1","numerals-cici1237-1","Chan2019","hundred",100,"úkúpːáː sùkúpːáː","ukupasukupa","","false",NA,NA,NA
"38","numerals-cici1237-1-hundred-2","numerals-cici1237-1","Chan2019","hundred",100,"mándá","manda","","false",NA,NA,NA
"39","numerals-cici1237-1-hundred-3","numerals-cici1237-1","Chan2019","hundred",100,"ɗèrí","deri","","false",NA,NA,NA
"40","numerals-cici1237-1-twohundred-1","numerals-cici1237-1","Chan2019","twohundred",200,"úkúpːáː sùkúpːáː jápú","ukupasukupajapu","","false",NA,NA,NA
"41","numerals-cici1237-1-twohundred-2","numerals-cici1237-1","Chan2019","twohundred",200,"mándá jápù","mandajapu","","false",NA,NA,NA
