"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-noku1237-1-nineteen-1","numerals-noku1237-1","Chan2019","nineteen",19,"sonuβul raβ t͡siwa","sonubulrabtsiwa","","false",NA,NA,NA
"21","numerals-noku1237-1-twenty-1","numerals-noku1237-1","Chan2019","twenty",20,"noβulu ru","nobuluru","","false",NA,NA,NA
"22","numerals-noku1237-1-twentyone-1","numerals-noku1237-1","Chan2019","twentyone",21,"noβulu ru raβ teβ","nobulururabteb","","false",NA,NA,NA
"23","numerals-noku1237-1-twentytwo-1","numerals-noku1237-1","Chan2019","twentytwo",22,"noβulu ru raβ ru","nobulururabru","","false",NA,NA,NA
"24","numerals-noku1237-1-twentythree-1","numerals-noku1237-1","Chan2019","twentythree",23,"noβulu ru raβ tol","nobulururabtol","","false",NA,NA,NA
"25","numerals-noku1237-1-twentyfour-1","numerals-noku1237-1","Chan2019","twentyfour",24,"noβulu ru raβ βat","nobulururabbat","","false",NA,NA,NA
"26","numerals-noku1237-1-twentyfive-1","numerals-noku1237-1","Chan2019","twentyfive",25,"noβulu ru raβ lim","nobulururablim","","false",NA,NA,NA
"27","numerals-noku1237-1-twentysix-1","numerals-noku1237-1","Chan2019","twentysix",26,"noβulu ru raβ on","nobulururabon","","false",NA,NA,NA
"28","numerals-noku1237-1-twentyseven-1","numerals-noku1237-1","Chan2019","twentyseven",27,"noβulu ru raβ pit","nobulururabpit","","false",NA,NA,NA
"29","numerals-noku1237-1-twentyeight-1","numerals-noku1237-1","Chan2019","twentyeight",28,"noβulu ru raβ ɒlo","nobulururabalo","","false",NA,NA,NA
"30","numerals-noku1237-1-twentynine-1","numerals-noku1237-1","Chan2019","twentynine",29,"noβulu ru raβ t͡siwa","nobulururabtsiwa","","false",NA,NA,NA
"31","numerals-noku1237-1-thirty-1","numerals-noku1237-1","Chan2019","thirty",30,"noβul tol","nobultol","","false",NA,NA,NA
"32","numerals-noku1237-1-forty-1","numerals-noku1237-1","Chan2019","forty",40,"noβul βat","nobulbat","","false",NA,NA,NA
"33","numerals-noku1237-1-fifty-1","numerals-noku1237-1","Chan2019","fifty",50,"noβul lim","nobullim","","false",NA,NA,NA
"34","numerals-noku1237-1-sixty-1","numerals-noku1237-1","Chan2019","sixty",60,"noβul on","nobulon","","false",NA,NA,NA
"35","numerals-noku1237-1-seventy-1","numerals-noku1237-1","Chan2019","seventy",70,"noβul pit","nobulpit","","false",NA,NA,NA
"36","numerals-noku1237-1-eighty-1","numerals-noku1237-1","Chan2019","eighty",80,"noβul ɒlo","nobulalo","","false",NA,NA,NA
"37","numerals-noku1237-1-ninety-1","numerals-noku1237-1","Chan2019","ninety",90,"noβul t͡siwa","nobultsiwa","","false",NA,NA,NA
"38","numerals-noku1237-1-hundred-1","numerals-noku1237-1","Chan2019","hundred",100,"leβil βakateβ","lebilbakateb","","false",NA,NA,NA
"39","numerals-noku1237-1-twohundred-1","numerals-noku1237-1","Chan2019","twohundred",200,"leβil βakaru","lebilbakaru","","false",NA,NA,NA
"40","numerals-noku1237-1-thousand-1","numerals-noku1237-1","Chan2019","thousand",1000,"ruβun","rubun","","false",NA,NA,NA
"41","numerals-noku1237-1-twothousand-1","numerals-noku1237-1","Chan2019","twothousand",2000,"ruβun ru","rubunru","","false",NA,NA,NA
