"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-izon1238-1-twentynine-1","numerals-izon1238-1","Chan2019","twentynine",29,"sí isé fɪ́ni","siisefini","","false",NA,NA,NA
"32","numerals-izon1238-1-thirty-1","numerals-izon1238-1","Chan2019","thirty",30,"sí oyi feni","sioyifeni","","false",NA,NA,NA
"33","numerals-izon1238-1-forty-1","numerals-izon1238-1","Chan2019","forty",40,"ma sí","masi","","false",NA,NA,NA
"34","numerals-izon1238-1-forty-2","numerals-izon1238-1","Chan2019","forty",40,"maa sí","maasi","(two twenties)","false",NA,NA,NA
"35","numerals-izon1238-1-fifty-1","numerals-izon1238-1","Chan2019","fifty",50,"ma sí mọ oyi mọ","masimooyimo","","false",NA,NA,NA
"36","numerals-izon1238-1-sixty-1","numerals-izon1238-1","Chan2019","sixty",60,"tará sí","tarasi","(three twenties)","false",NA,NA,NA
"37","numerals-izon1238-1-seventy-1","numerals-izon1238-1","Chan2019","seventy",70,"tará sí mọ oyi mọ","tarasimooyimo","","false",NA,NA,NA
"38","numerals-izon1238-1-eighty-1","numerals-izon1238-1","Chan2019","eighty",80,"níá sí","niasi","(four twenties)","false",NA,NA,NA
"39","numerals-izon1238-1-ninety-1","numerals-izon1238-1","Chan2019","ninety",90,"níá sí mọ oyi mọ","niasimooyimo","","false",NA,NA,NA
"40","numerals-izon1238-1-hundred-1","numerals-izon1238-1","Chan2019","hundred",100,"sọ́nrọ́n sí","sonronsi","(five twenties)","false",NA,NA,NA
"41","numerals-izon1238-1-twohundred-1","numerals-izon1238-1","Chan2019","twohundred",200,"oyia sí","oyiasi","(ten twenties)","false",NA,NA,NA
"42","numerals-izon1238-1-fourhundred-1","numerals-izon1238-1","Chan2019","fourhundred",400,"andɛ","ande","","false",NA,NA,NA
"43","numerals-izon1238-1-fourhundred-2","numerals-izon1238-1","Chan2019","fourhundred",400,"andɛʔ","ande","","false",NA,NA,NA
"44","numerals-izon1238-1-fourhundred-3","numerals-izon1238-1","Chan2019","fourhundred",400,"ọndɛ́","onde","","false",NA,NA,NA
"45","numerals-izon1238-1-fourhundred-4","numerals-izon1238-1","Chan2019","fourhundred",400,"sía sí","siasi","","false",NA,NA,NA
"46","numerals-izon1238-1-thousand-1","numerals-izon1238-1","Chan2019","thousand",1000,"ma andɛʔ mọ oyia sí mọ","maandemooyiasimo","","false",NA,NA,NA
