"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-rawa1265-1-twenty-1","numerals-rawa1265-1","Chan2019","twenty",20,"əní sə́n","anisan","","false",NA,NA,NA
"22","numerals-rawa1265-1-twentyone-1","numerals-rawa1265-1","Chan2019","twentyone",21,"tisə́n tiʔ","tisanti","","false",NA,NA,NA
"23","numerals-rawa1265-1-twentytwo-1","numerals-rawa1265-1","Chan2019","twentytwo",22,"tisə́n əní","tisanani","","false",NA,NA,NA
"24","numerals-rawa1265-1-twentythree-1","numerals-rawa1265-1","Chan2019","twentythree",23,"tisə́n əsɨ̀m","tisanasim","","false",NA,NA,NA
"25","numerals-rawa1265-1-twentyfour-1","numerals-rawa1265-1","Chan2019","twentyfour",24,"tisə́n əblì","tisanabli","","false",NA,NA,NA
"26","numerals-rawa1265-1-twentyfive-1","numerals-rawa1265-1","Chan2019","twentyfive",25,"tisə́n pəŋà","tisanpanga","","false",NA,NA,NA
"27","numerals-rawa1265-1-twentysix-1","numerals-rawa1265-1","Chan2019","twentysix",26,"tisə́n kruʔ","tisankru","","false",NA,NA,NA
"28","numerals-rawa1265-1-twentyseven-1","numerals-rawa1265-1","Chan2019","twentyseven",27,"tisə́n səŋit","tisansangit","","false",NA,NA,NA
"29","numerals-rawa1265-1-twentyeight-1","numerals-rawa1265-1","Chan2019","twentyeight",28,"tisə́n ʃət","tisansat","","false",NA,NA,NA
"30","numerals-rawa1265-1-twentynine-1","numerals-rawa1265-1","Chan2019","twentynine",29,"tisə́n dəɡɨ̀","tisandagi","","false",NA,NA,NA
"31","numerals-rawa1265-1-thirty-1","numerals-rawa1265-1","Chan2019","thirty",30,"əsɨ̀m sə́n","asimsan","","false",NA,NA,NA
"32","numerals-rawa1265-1-forty-1","numerals-rawa1265-1","Chan2019","forty",40,"əblì sə́n","ablisan","","false",NA,NA,NA
"33","numerals-rawa1265-1-fifty-1","numerals-rawa1265-1","Chan2019","fifty",50,"pəŋà sə́n","pangasan","","false",NA,NA,NA
"34","numerals-rawa1265-1-sixty-1","numerals-rawa1265-1","Chan2019","sixty",60,"kruʔ sə́n","krusan","","false",NA,NA,NA
"35","numerals-rawa1265-1-seventy-1","numerals-rawa1265-1","Chan2019","seventy",70,"səŋit sə́n","sangitsan","","false",NA,NA,NA
"36","numerals-rawa1265-1-eighty-1","numerals-rawa1265-1","Chan2019","eighty",80,"ʃət sə́n","satsan","","false",NA,NA,NA
"37","numerals-rawa1265-1-ninety-1","numerals-rawa1265-1","Chan2019","ninety",90,"dəɡɨ̀ sə́n","dagisan","","false",NA,NA,NA
"38","numerals-rawa1265-1-hundred-1","numerals-rawa1265-1","Chan2019","hundred",100,"tijá","tija","","false",NA,NA,NA
"39","numerals-rawa1265-1-twohundred-1","numerals-rawa1265-1","Chan2019","twohundred",200,"əní já","anija","","false",NA,NA,NA
"40","numerals-rawa1265-1-fourhundred-1","numerals-rawa1265-1","Chan2019","fourhundred",400,"əblì já","ablija","","false",NA,NA,NA
"41","numerals-rawa1265-1-eighthundred-1","numerals-rawa1265-1","Chan2019","eighthundred",800,"ʃət já","satja","","false",NA,NA,NA
"42","numerals-rawa1265-1-thousand-1","numerals-rawa1265-1","Chan2019","thousand",1000,"tikíŋ","tiking","","false",NA,NA,NA
"43","numerals-rawa1265-1-twothousand-1","numerals-rawa1265-1","Chan2019","twothousand",2000,"əní kíŋ","aniking","","false",NA,NA,NA
