"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-ciac1237-4-twentysix-1","numerals-ciac1237-4","Chan2019","twentysix",26,"rua'pulu no'noʔo","ruapulunonoo","","false",NA,NA,NA
"28","numerals-ciac1237-4-twentyseven-1","numerals-ciac1237-4","Chan2019","twentyseven",27,"rua'pulu po'picu","ruapulupopicu","","false",NA,NA,NA
"29","numerals-ciac1237-4-twentyeight-1","numerals-ciac1237-4","Chan2019","twentyeight",28,"rua'pulu o'alu","ruapuluoalu","","false",NA,NA,NA
"30","numerals-ciac1237-4-twentynine-1","numerals-ciac1237-4","Chan2019","twentynine",29,"rua'pulu 'siua","ruapulusiua","","false",NA,NA,NA
"31","numerals-ciac1237-4-thirty-1","numerals-ciac1237-4","Chan2019","thirty",30,"'tolu 'pulu","tolupulu","","false",NA,NA,NA
"32","numerals-ciac1237-4-forty-1","numerals-ciac1237-4","Chan2019","forty",40,"'pato 'pulu","patopulu","","false",NA,NA,NA
"33","numerals-ciac1237-4-fifty-1","numerals-ciac1237-4","Chan2019","fifty",50,"'lima 'pulu","limapulu","","false",NA,NA,NA
"34","numerals-ciac1237-4-sixty-1","numerals-ciac1237-4","Chan2019","sixty",60,"'nomo 'pulu","nomopulu","","false",NA,NA,NA
"35","numerals-ciac1237-4-seventy-1","numerals-ciac1237-4","Chan2019","seventy",70,"'picu 'pulu","picupulu","","false",NA,NA,NA
"36","numerals-ciac1237-4-eighty-1","numerals-ciac1237-4","Chan2019","eighty",80,"'walu 'pulu","walupulu","","false",NA,NA,NA
"37","numerals-ciac1237-4-ninety-1","numerals-ciac1237-4","Chan2019","ninety",90,"'siua 'pulu","siuapulu","","false",NA,NA,NA
"38","numerals-ciac1237-4-hundred-1","numerals-ciac1237-4","Chan2019","hundred",100,"a'hacu","ahacu","","false",NA,NA,NA
"39","numerals-ciac1237-4-twohundred-1","numerals-ciac1237-4","Chan2019","twohundred",200,"'rua 'hacu","ruahacu","","false",NA,NA,NA
"40","numerals-ciac1237-4-thousand-1","numerals-ciac1237-4","Chan2019","thousand",1000,"a'riwu","ariwu","","false",NA,NA,NA
"41","numerals-ciac1237-4-twothousand-1","numerals-ciac1237-4","Chan2019","twothousand",2000,"rua'riwu","ruariwu","","false",NA,NA,NA
