"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-bezh1248-1-eighteen-1","numerals-bezh1248-1","Chan2019","eighteen",18,"ɑt͡sʼo-nɑ bet͡ɬ-nɑ","atsonabetlna","","false",NA,NA,NA
"19","numerals-bezh1248-1-nineteen-1","numerals-bezh1248-1","Chan2019","nineteen",19,"ɑt͡sʼo-nɑ ɑt͡ʃʼe-nɑ","atsonaatsena","","false",NA,NA,NA
"20","numerals-bezh1248-1-twenty-1","numerals-bezh1248-1","Chan2019","twenty",20,"qo-nɑ","qona","","false",NA,NA,NA
"21","numerals-bezh1248-1-twentyone-1","numerals-bezh1248-1","Chan2019","twentyone",21,"qona hõs","qonahos","","false",NA,NA,NA
"22","numerals-bezh1248-1-twentytwo-1","numerals-bezh1248-1","Chan2019","twentytwo",22,"qona qʼo-nɑ","qonaqona","","false",NA,NA,NA
"23","numerals-bezh1248-1-twentythree-1","numerals-bezh1248-1","Chan2019","twentythree",23,"qona ɬɑ-nɑ","qonalana","","false",NA,NA,NA
"24","numerals-bezh1248-1-twentyfour-1","numerals-bezh1248-1","Chan2019","twentyfour",24,"qona õːqʼo-nɑ","qonaoqona","","false",NA,NA,NA
"25","numerals-bezh1248-1-twentyfive-1","numerals-bezh1248-1","Chan2019","twentyfive",25,"qona ɬi-nɑ","qonalina","","false",NA,NA,NA
"26","numerals-bezh1248-1-twentysix-1","numerals-bezh1248-1","Chan2019","twentysix",26,"qona iɬ-nɑ","qonailna","","false",NA,NA,NA
"27","numerals-bezh1248-1-twentyseven-1","numerals-bezh1248-1","Chan2019","twentyseven",27,"qona ɑt͡ɬ-nɑ","qonaatlna","","false",NA,NA,NA
"28","numerals-bezh1248-1-twentyeight-1","numerals-bezh1248-1","Chan2019","twentyeight",28,"qona bet͡ɬ-nɑ","qonabetlna","","false",NA,NA,NA
"29","numerals-bezh1248-1-twentynine-1","numerals-bezh1248-1","Chan2019","twentynine",29,"qona ɑt͡ʃʼe-nɑ","qonaatsena","","false",NA,NA,NA
"30","numerals-bezh1248-1-thirty-1","numerals-bezh1248-1","Chan2019","thirty",30,"ɬɑ-nɑ-riɡ","lanarig","","false",NA,NA,NA
"31","numerals-bezh1248-1-forty-1","numerals-bezh1248-1","Chan2019","forty",40,"õːqʼo-nɑ-riɡ","oqonarig","","false",NA,NA,NA
"32","numerals-bezh1248-1-fifty-1","numerals-bezh1248-1","Chan2019","fifty",50,"ɬi-nɑ-riɡ","linarig","","false",NA,NA,NA
"33","numerals-bezh1248-1-sixty-1","numerals-bezh1248-1","Chan2019","sixty",60,"iɬ-nɑ-riɡ","ilnarig","","false",NA,NA,NA
"34","numerals-bezh1248-1-seventy-1","numerals-bezh1248-1","Chan2019","seventy",70,"ɑt͡ɬ-nɑ-riɡ","atlnarig","","false",NA,NA,NA
"35","numerals-bezh1248-1-eighty-1","numerals-bezh1248-1","Chan2019","eighty",80,"bet͡ɬ-nɑ-riɡ","betlnarig","","false",NA,NA,NA
"36","numerals-bezh1248-1-ninety-1","numerals-bezh1248-1","Chan2019","ninety",90,"ɑt͡ʃʼe-nɑ-riɡ","atsenarig","","false",NA,NA,NA
"37","numerals-bezh1248-1-hundred-1","numerals-bezh1248-1","Chan2019","hundred",100,"(hõs) t͡ʃʼitʼ","hostsit","","false",NA,NA,NA
"38","numerals-bezh1248-1-twohundred-1","numerals-bezh1248-1","Chan2019","twohundred",200,"qʼo-nɑ t͡ʃʼitʼ","qonatsit","","false",NA,NA,NA
"39","numerals-bezh1248-1-fourhundred-1","numerals-bezh1248-1","Chan2019","fourhundred",400,"õːqʼo-nɑ t͡ʃʼitʼ","oqonatsit","","false",NA,NA,NA
"40","numerals-bezh1248-1-eighthundred-1","numerals-bezh1248-1","Chan2019","eighthundred",800,"bet͡ɬ-nɑ t͡ʃʼitʼ","betlnatsit","","false",NA,NA,NA
"41","numerals-bezh1248-1-thousand-1","numerals-bezh1248-1","Chan2019","thousand",1000,"hɑzɑr","hazar","(< from Iranian)","true",NA,NA,NA
"42","numerals-bezh1248-1-twothousand-1","numerals-bezh1248-1","Chan2019","twothousand",2000,"qʼo-nɑ hɑzɑr","qonahazar","","false",NA,NA,NA
