"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-bugu1246-2-eleven-2","numerals-bugu1246-2","Chan2019","eleven",11,"sna dʒyɔ","snadzyo","","false",NA,NA,NA
"23","numerals-bugu1246-2-twelve-1","numerals-bugu1246-2","Chan2019","twelve",12,"sna nyeng","snanyeng","","false",NA,NA,NA
"24","numerals-bugu1246-2-twelve-2","numerals-bugu1246-2","Chan2019","twelve",12,"sna ɲɛ̌ŋ","snaneng","","false",NA,NA,NA
"25","numerals-bugu1246-2-thirteen-1","numerals-bugu1246-2","Chan2019","thirteen",13,"sna-um","snaum","","false",NA,NA,NA
"26","numerals-bugu1246-2-thirteen-2","numerals-bugu1246-2","Chan2019","thirteen",13,"sna ɨ̀m","snaim","","false",NA,NA,NA
"27","numerals-bugu1246-2-fourteen-1","numerals-bugu1246-2","Chan2019","fourteen",14,"sna-wi","snawi","","false",NA,NA,NA
"28","numerals-bugu1246-2-fourteen-2","numerals-bugu1246-2","Chan2019","fourteen",14,"sna bvì","snabvi","","false",NA,NA,NA
"29","numerals-bugu1246-2-fifteen-1","numerals-bugu1246-2","Chan2019","fifteen",15,"sna-kua","snakua","","false",NA,NA,NA
"30","numerals-bugu1246-2-fifteen-2","numerals-bugu1246-2","Chan2019","fifteen",15,"sna gua","snagua","","false",NA,NA,NA
"31","numerals-bugu1246-2-sixteen-1","numerals-bugu1246-2","Chan2019","sixteen",16,"sna-rap","snarap","","false",NA,NA,NA
"32","numerals-bugu1246-2-sixteen-2","numerals-bugu1246-2","Chan2019","sixteen",16,"sna rap","snarap","","false",NA,NA,NA
"33","numerals-bugu1246-2-seventeen-1","numerals-bugu1246-2","Chan2019","seventeen",17,"sna-millie","snamillie","","false",NA,NA,NA
"34","numerals-bugu1246-2-seventeen-2","numerals-bugu1246-2","Chan2019","seventeen",17,"sna mlya","snamlya","","false",NA,NA,NA
"35","numerals-bugu1246-2-eighteen-1","numerals-bugu1246-2","Chan2019","eighteen",18,"sna-mla","snamla","","false",NA,NA,NA
"36","numerals-bugu1246-2-eighteen-2","numerals-bugu1246-2","Chan2019","eighteen",18,"sna mla","snamla","","false",NA,NA,NA
"37","numerals-bugu1246-2-nineteen-1","numerals-bugu1246-2","Chan2019","nineteen",19,"sna-diɡe","snadige","","false",NA,NA,NA
"38","numerals-bugu1246-2-nineteen-2","numerals-bugu1246-2","Chan2019","nineteen",19,"sna dge","snadge","","false",NA,NA,NA
"39","numerals-bugu1246-2-twenty-1","numerals-bugu1246-2","Chan2019","twenty",20,"ichak","ichak","","false",NA,NA,NA
"40","numerals-bugu1246-2-twenty-2","numerals-bugu1246-2","Chan2019","twenty",20,"atʃak","atsak","","false",NA,NA,NA
"41","numerals-bugu1246-2-twentyone-1","numerals-bugu1246-2","Chan2019","twentyone",21,"ichak-jo","ichakjo","","false",NA,NA,NA
"42","numerals-bugu1246-2-twentyone-2","numerals-bugu1246-2","Chan2019","twentyone",21,"atʃak nɛ dʒyɔ","atsaknedzyo","","false",NA,NA,NA
"43","numerals-bugu1246-2-twentytwo-1","numerals-bugu1246-2","Chan2019","twentytwo",22,"ichak-nyeng","ichaknyeng","","false",NA,NA,NA
"44","numerals-bugu1246-2-twentythree-1","numerals-bugu1246-2","Chan2019","twentythree",23,"ichak-um","ichakum","","false",NA,NA,NA
"45","numerals-bugu1246-2-twentyfour-1","numerals-bugu1246-2","Chan2019","twentyfour",24,"ichak-wi","ichakwi","","false",NA,NA,NA
"46","numerals-bugu1246-2-twentyfive-1","numerals-bugu1246-2","Chan2019","twentyfive",25,"ichak-kua","ichakkua","","false",NA,NA,NA
"47","numerals-bugu1246-2-twentysix-1","numerals-bugu1246-2","Chan2019","twentysix",26,"ichak-rap","ichakrap","","false",NA,NA,NA
"48","numerals-bugu1246-2-twentyseven-1","numerals-bugu1246-2","Chan2019","twentyseven",27,"ichak-millie","ichakmillie","","false",NA,NA,NA
"49","numerals-bugu1246-2-twentyeight-1","numerals-bugu1246-2","Chan2019","twentyeight",28,"ichak-mla","ichakmla","","false",NA,NA,NA
"50","numerals-bugu1246-2-twentynine-1","numerals-bugu1246-2","Chan2019","twentynine",29,"ichak diɡe","ichakdige","","false",NA,NA,NA
"51","numerals-bugu1246-2-thirty-1","numerals-bugu1246-2","Chan2019","thirty",30,"sa-um","saum","","false",NA,NA,NA
"52","numerals-bugu1246-2-thirty-2","numerals-bugu1246-2","Chan2019","thirty",30,"sna bvì","snabvi","","false",NA,NA,NA
"53","numerals-bugu1246-2-forty-1","numerals-bugu1246-2","Chan2019","forty",40,"sa-wi","sawi","","false",NA,NA,NA
"54","numerals-bugu1246-2-forty-2","numerals-bugu1246-2","Chan2019","forty",40,"sna bvi","snabvi","","false",NA,NA,NA
"55","numerals-bugu1246-2-fifty-1","numerals-bugu1246-2","Chan2019","fifty",50,"sa-kua","sakua","","false",NA,NA,NA
"56","numerals-bugu1246-2-fifty-2","numerals-bugu1246-2","Chan2019","fifty",50,"sna gua","snagua","","false",NA,NA,NA
"57","numerals-bugu1246-2-sixty-1","numerals-bugu1246-2","Chan2019","sixty",60,"sa-rap","sarap","","false",NA,NA,NA
"58","numerals-bugu1246-2-seventy-1","numerals-bugu1246-2","Chan2019","seventy",70,"sa-millie","samillie","","false",NA,NA,NA
"59","numerals-bugu1246-2-eighty-1","numerals-bugu1246-2","Chan2019","eighty",80,"sa-mla","samla","","false",NA,NA,NA
"60","numerals-bugu1246-2-ninety-1","numerals-bugu1246-2","Chan2019","ninety",90,"sa diɡe","sadige","","false",NA,NA,NA
"61","numerals-bugu1246-2-hundred-1","numerals-bugu1246-2","Chan2019","hundred",100,"wiem-jo","wiemjo","","false",NA,NA,NA
"62","numerals-bugu1246-2-hundred-2","numerals-bugu1246-2","Chan2019","hundred",100,"yem dʒa","yemdza","","false",NA,NA,NA
"63","numerals-bugu1246-2-eighthundred-1","numerals-bugu1246-2","Chan2019","eighthundred",800,"wiɑm mīljɑ́","wiammilja","","false",NA,NA,NA
