"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-sema1269-2-twentytwo-1","numerals-sema1269-2","Chan2019","twentytwo",22,"dua puluh dua","duapuluhdua","","false",NA,NA,NA
"24","numerals-sema1269-2-twentythree-1","numerals-sema1269-2","Chan2019","twentythree",23,"dua puluh tiɡa","duapuluhtiga","","false",NA,NA,NA
"25","numerals-sema1269-2-twentyfour-1","numerals-sema1269-2","Chan2019","twentyfour",24,"dua puluh ompat","duapuluhompat","","false",NA,NA,NA
"26","numerals-sema1269-2-twentyfive-1","numerals-sema1269-2","Chan2019","twentyfive",25,"dua puluh limaʔ","duapuluhlima","","false",NA,NA,NA
"27","numerals-sema1269-2-twentysix-1","numerals-sema1269-2","Chan2019","twentysix",26,"dua puluh onam","duapuluhonam","","false",NA,NA,NA
"28","numerals-sema1269-2-twentyseven-1","numerals-sema1269-2","Chan2019","twentyseven",27,"dua puluh tud͡ʒuh","duapuluhtudzuh","","false",NA,NA,NA
"29","numerals-sema1269-2-twentyeight-1","numerals-sema1269-2","Chan2019","twentyeight",28,"dua puluh lapan","duapuluhlapan","","false",NA,NA,NA
"30","numerals-sema1269-2-twentynine-1","numerals-sema1269-2","Chan2019","twentynine",29,"dua puluh semilan","duapuluhsemilan","","false",NA,NA,NA
"31","numerals-sema1269-2-thirty-1","numerals-sema1269-2","Chan2019","thirty",30,"tiɡa puluh","tigapuluh","","false",NA,NA,NA
"32","numerals-sema1269-2-forty-1","numerals-sema1269-2","Chan2019","forty",40,"ompat puluh","ompatpuluh","","false",NA,NA,NA
"33","numerals-sema1269-2-fifty-1","numerals-sema1269-2","Chan2019","fifty",50,"lima puluh","limapuluh","","false",NA,NA,NA
"34","numerals-sema1269-2-sixty-1","numerals-sema1269-2","Chan2019","sixty",60,"onam puluh","onampuluh","","false",NA,NA,NA
"35","numerals-sema1269-2-seventy-1","numerals-sema1269-2","Chan2019","seventy",70,"tud͡ʒuh puluh","tudzuhpuluh","","false",NA,NA,NA
"36","numerals-sema1269-2-eighty-1","numerals-sema1269-2","Chan2019","eighty",80,"lapan̩ puluh","lapanpuluh","","false",NA,NA,NA
"37","numerals-sema1269-2-ninety-1","numerals-sema1269-2","Chan2019","ninety",90,"semilan̩ puluh","semilanpuluh","","false",NA,NA,NA
"38","numerals-sema1269-2-hundred-1","numerals-sema1269-2","Chan2019","hundred",100,"seratus","seratus","","false",NA,NA,NA
"39","numerals-sema1269-2-twohundred-1","numerals-sema1269-2","Chan2019","twohundred",200,"dua ratus","duaratus","","false",NA,NA,NA
"40","numerals-sema1269-2-thousand-1","numerals-sema1269-2","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"41","numerals-sema1269-2-twothousand-1","numerals-sema1269-2","Chan2019","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
