"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-bwek1238-2-twelve-1","numerals-bwek1238-2","Chan2019","twelve",12,"ʃí kī","siki","","false",NA,NA,NA
"19","numerals-bwek1238-2-thirteen-1","numerals-bwek1238-2","Chan2019","thirteen",13,"ʃí θɔ́","sitho","","false",NA,NA,NA
"20","numerals-bwek1238-2-fourteen-1","numerals-bwek1238-2","Chan2019","fourteen",14,"ʃí lwì","silwi","","false",NA,NA,NA
"21","numerals-bwek1238-2-fifteen-1","numerals-bwek1238-2","Chan2019","fifteen",15,"ʃí yɛ̤́","siye","","false",NA,NA,NA
"22","numerals-bwek1238-2-sixteen-1","numerals-bwek1238-2","Chan2019","sixteen",16,"ʃí θɔ́ θʊ","sithothu","","false",NA,NA,NA
"23","numerals-bwek1238-2-seventeen-1","numerals-bwek1238-2","Chan2019","seventeen",17,"ʃí θɔ́ θʊ tə́-","sithothuta","???","false",NA,NA,NA
"24","numerals-bwek1238-2-eighteen-1","numerals-bwek1238-2","Chan2019","eighteen",18,"ʃí lwì θɔ","silwitho","","false",NA,NA,NA
"25","numerals-bwek1238-2-nineteen-1","numerals-bwek1238-2","Chan2019","nineteen",19,"ʃí kʰwí","sikhwi","","false",NA,NA,NA
"26","numerals-bwek1238-2-twenty-1","numerals-bwek1238-2","Chan2019","twenty",20,"kī ʃí","kisi","","false",NA,NA,NA
"27","numerals-bwek1238-2-thirty-1","numerals-bwek1238-2","Chan2019","thirty",30,"θɔ́ ʃí","thosi","","false",NA,NA,NA
"28","numerals-bwek1238-2-forty-1","numerals-bwek1238-2","Chan2019","forty",40,"lú ʃí","lusi","","false",NA,NA,NA
"29","numerals-bwek1238-2-forty-2","numerals-bwek1238-2","Chan2019","forty",40,"lwí ʃí","lwisi","","false",NA,NA,NA
"30","numerals-bwek1238-2-fifty-1","numerals-bwek1238-2","Chan2019","fifty",50,"yɛ́ ʃí","yesi","","false",NA,NA,NA
"31","numerals-bwek1238-2-sixty-1","numerals-bwek1238-2","Chan2019","sixty",60,"xú ʃí","xusi","","false",NA,NA,NA
"32","numerals-bwek1238-2-sixty-2","numerals-bwek1238-2","Chan2019","sixty",60,"ə-ʃí θɔ́ θʊ","asithothu","","false",NA,NA,NA
"33","numerals-bwek1238-2-seventy-1","numerals-bwek1238-2","Chan2019","seventy",70,"nwé ʃí","nwesi","","false",NA,NA,NA
"34","numerals-bwek1238-2-seventy-2","numerals-bwek1238-2","Chan2019","seventy",70,"θɔ́ θʊ də-ʃí","thothudasi","","false",NA,NA,NA
"35","numerals-bwek1238-2-eighty-1","numerals-bwek1238-2","Chan2019","eighty",80,"xɔ̀ ʃí","xosi","","false",NA,NA,NA
"36","numerals-bwek1238-2-eighty-2","numerals-bwek1238-2","Chan2019","eighty",80,"ə-ʃí lwí ʃí","asilwisi","","false",NA,NA,NA
"37","numerals-bwek1238-2-ninety-1","numerals-bwek1238-2","Chan2019","ninety",90,"kʰwí ʃí","khwisi","","false",NA,NA,NA
"38","numerals-bwek1238-2-ninety-2","numerals-bwek1238-2","Chan2019","ninety",90,"lwí θʊ də-ʃí","lwithudasi","","false",NA,NA,NA
"39","numerals-bwek1238-2-hundred-1","numerals-bwek1238-2","Chan2019","hundred",100,"ɡə yɛ","gaye","","false",NA,NA,NA
"40","numerals-bwek1238-2-thousand-1","numerals-bwek1238-2","Chan2019","thousand",1000,"ɡətʰɔ́","gatho","< Burmese","true",NA,NA,NA
