"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-mbal1257-1-twentyseven-1","numerals-mbal1257-1","Chan2019","twentyseven",27,"maɡumadi isambadi","magumadiisambadi","","false",NA,NA,NA
"28","numerals-mbal1257-1-twentyeight-1","numerals-mbal1257-1","Chan2019","twentyeight",28,"maɡumadi ɡinana","magumadiginana","","false",NA,NA,NA
"29","numerals-mbal1257-1-twentynine-1","numerals-mbal1257-1","Chan2019","twentynine",29,"maɡumadi ɡiva","magumadigiva","","false",NA,NA,NA
"30","numerals-mbal1257-1-thirty-1","numerals-mbal1257-1","Chan2019","thirty",30,"maɡumasadu","magumasadu","","false",NA,NA,NA
"31","numerals-mbal1257-1-forty-1","numerals-mbal1257-1","Chan2019","forty",40,"maɡumawana","magumawana","","false",NA,NA,NA
"32","numerals-mbal1257-1-fifty-1","numerals-mbal1257-1","Chan2019","fifty",50,"maɡumadanu","magumadanu","","false",NA,NA,NA
"33","numerals-mbal1257-1-sixty-1","numerals-mbal1257-1","Chan2019","sixty",60,"maɡumasambanu","magumasambanu","","false",NA,NA,NA
"34","numerals-mbal1257-1-seventy-1","numerals-mbal1257-1","Chan2019","seventy",70,"maɡumasambwadi","magumasambwadi","","false",NA,NA,NA
"35","numerals-mbal1257-1-eighty-1","numerals-mbal1257-1","Chan2019","eighty",80,"maɡumi ɡinana","magumiginana","","false",NA,NA,NA
"36","numerals-mbal1257-1-ninety-1","numerals-mbal1257-1","Chan2019","ninety",90,"maɡumi ɡiva","magumigiva","","false",NA,NA,NA
"37","numerals-mbal1257-1-hundred-1","numerals-mbal1257-1","Chan2019","hundred",100,"kama imoʃi","kamaimosi","","false",NA,NA,NA
"38","numerals-mbal1257-1-thousand-1","numerals-mbal1257-1","Chan2019","thousand",1000,"midi imoʃi","midiimosi","","false",NA,NA,NA
"39","numerals-mbal1257-1-twothousand-1","numerals-mbal1257-1","Chan2019","twothousand",2000,"midi imbadi","midiimbadi","","false",NA,NA,NA
