"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-beav1236-1-twenty-1","numerals-beav1236-1","Chan2019","twenty",20,"ó̜keɡeedye","okegeedye","","false",NA,NA,NA
"21","numerals-beav1236-1-twentyone-1","numerals-beav1236-1","Chan2019","twentyone",21,"ó̜keɡeedye iɬáádi mataa","okegeedyeilaadimataa","","false",NA,NA,NA
"22","numerals-beav1236-1-twentytwo-1","numerals-beav1236-1","Chan2019","twentytwo",22,"ó̜keɡeedye ǫ́keedyi mataa","okegeedyeokeedyimataa","","false",NA,NA,NA
"23","numerals-beav1236-1-twentythree-1","numerals-beav1236-1","Chan2019","twentythree",23,"ó̜keɡeedye táádi mataa","okegeedyetaadimataa","","false",NA,NA,NA
"24","numerals-beav1236-1-twentyfour-1","numerals-beav1236-1","Chan2019","twentyfour",24,"ó̜keɡeedye dyé̜di mataa","okegeedyedyedimataa","","false",NA,NA,NA
"25","numerals-beav1236-1-twentyfive-1","numerals-beav1236-1","Chan2019","twentyfive",25,"ó̜keɡeedye ɬaatsʼedi mataa","okegeedyelaatsedimataa","","false",NA,NA,NA
"26","numerals-beav1236-1-twentysix-1","numerals-beav1236-1","Chan2019","twentysix",26,"ó̜keɡeedye i̜tsʼi̜taadyi mataa","okegeedyeitsitaadyimataa","","false",NA,NA,NA
"27","numerals-beav1236-1-twentyseven-1","numerals-beav1236-1","Chan2019","twentyseven",27,"ó̜keɡeedye taayuedzi mataa","okegeedyetaayuedzimataa","","false",NA,NA,NA
"28","numerals-beav1236-1-twentyeight-1","numerals-beav1236-1","Chan2019","twentyeight",28,"ó̜keɡeedye e̜tsʼi̜dyi̜dyi mataa","okegeedyeetsidyidyimataa","","false",NA,NA,NA
"29","numerals-beav1236-1-twentynine-1","numerals-beav1236-1","Chan2019","twentynine",29,"ó̜keɡeedye kʼeɬakʼéédye mataa","okegeedyekelakeedyemataa","","false",NA,NA,NA
"30","numerals-beav1236-1-thirty-1","numerals-beav1236-1","Chan2019","thirty",30,"taaɡhwuɡéédye","taaghwugeedye","","false",NA,NA,NA
"31","numerals-beav1236-1-forty-1","numerals-beav1236-1","Chan2019","forty",40,"dyeɡhwuɡéédye","dyeghwugeedye","","false",NA,NA,NA
"32","numerals-beav1236-1-fifty-1","numerals-beav1236-1","Chan2019","fifty",50,"ɬádzíɡéédye","ladzigeedye","","false",NA,NA,NA
"33","numerals-beav1236-1-sixty-1","numerals-beav1236-1","Chan2019","sixty",60,"itsítaadiɡéédye","itsitaadigeedye","","false",NA,NA,NA
"34","numerals-beav1236-1-seventy-1","numerals-beav1236-1","Chan2019","seventy",70,"taaʼedziɡéédye","taaedzigeedye","","false",NA,NA,NA
"35","numerals-beav1236-1-eighty-1","numerals-beav1236-1","Chan2019","eighty",80,"i̜tsedye̜ndiɡéédye","itsedyendigeedye","","false",NA,NA,NA
"36","numerals-beav1236-1-ninety-1","numerals-beav1236-1","Chan2019","ninety",90,"kʼalaɡééwoneedyeɡéédye","kalageewoneedyegeedye","","false",NA,NA,NA
"37","numerals-beav1236-1-hundred-1","numerals-beav1236-1","Chan2019","hundred",100,"kʼeɡhuneedyiiɡéédye","keghuneedyiigeedye","","false",NA,NA,NA
"38","numerals-beav1236-1-twohundred-1","numerals-beav1236-1","Chan2019","twohundred",200,"ǫ́keedyi kʼeɡhuneedyiiɡéédye","okeedyikeghuneedyiigeedye","","false",NA,NA,NA
"39","numerals-beav1236-1-thousand-1","numerals-beav1236-1","Chan2019","thousand",1000,"kʼeɡhuneedyiiɡéédye tyih","keghuneedyiigeedyetyih","","false",NA,NA,NA
