"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-semn1250-1-twenty-1","numerals-semn1250-1","Chan2019","twenty",20,"dwə̆h puloːh","dwahpuloh","","false",NA,NA,NA
"21","numerals-semn1250-1-twentyone-1","numerals-semn1250-1","Chan2019","twentyone",21,"dwə̆h puloːh satuːh","dwahpulohsatuh","","false",NA,NA,NA
"22","numerals-semn1250-1-twentytwo-1","numerals-semn1250-1","Chan2019","twentytwo",22,"dwə̆h puloːh dwə̆h","dwahpulohdwah","","false",NA,NA,NA
"23","numerals-semn1250-1-twentythree-1","numerals-semn1250-1","Chan2019","twentythree",23,"dwə̆h puloːh tigaʔ","dwahpulohtiga","","false",NA,NA,NA
"24","numerals-semn1250-1-twentyfour-1","numerals-semn1250-1","Chan2019","twentyfour",24,"dwə̆h puloːh ʔmpăt","dwahpulohmpat","","false",NA,NA,NA
"25","numerals-semn1250-1-twentyfive-1","numerals-semn1250-1","Chan2019","twentyfive",25,"dwə̆h puloːh limaːʔ","dwahpulohlima","","false",NA,NA,NA
"26","numerals-semn1250-1-twentysix-1","numerals-semn1250-1","Chan2019","twentysix",26,"dwə̆h puloːh ʔnaːm","dwahpulohnam","","false",NA,NA,NA
"27","numerals-semn1250-1-twentyseven-1","numerals-semn1250-1","Chan2019","twentyseven",27,"dwə̆h puloːh tuɟŭh","dwahpulohtujuh","","false",NA,NA,NA
"28","numerals-semn1250-1-twentyeight-1","numerals-semn1250-1","Chan2019","twentyeight",28,"dwə̆h puloːh lapaːn","dwahpulohlapan","","false",NA,NA,NA
"29","numerals-semn1250-1-twentynine-1","numerals-semn1250-1","Chan2019","twentynine",29,"dwə̆h puloːh smilaːn","dwahpulohsmilan","","false",NA,NA,NA
"30","numerals-semn1250-1-thirty-1","numerals-semn1250-1","Chan2019","thirty",30,"tigaʔ puloːh","tigapuloh","","false",NA,NA,NA
"31","numerals-semn1250-1-forty-1","numerals-semn1250-1","Chan2019","forty",40,"ʔmpăt puloːh","mpatpuloh","","false",NA,NA,NA
"32","numerals-semn1250-1-fifty-1","numerals-semn1250-1","Chan2019","fifty",50,"limaːʔ puloːh","limapuloh","","false",NA,NA,NA
"33","numerals-semn1250-1-sixty-1","numerals-semn1250-1","Chan2019","sixty",60,"ʔnaːm puloːh","nampuloh","","false",NA,NA,NA
"34","numerals-semn1250-1-seventy-1","numerals-semn1250-1","Chan2019","seventy",70,"tuɟŭh puloːh","tujuhpuloh","","false",NA,NA,NA
"35","numerals-semn1250-1-eighty-1","numerals-semn1250-1","Chan2019","eighty",80,"lapaːn puloːh","lapanpuloh","","false",NA,NA,NA
"36","numerals-semn1250-1-ninety-1","numerals-semn1250-1","Chan2019","ninety",90,"smilaːn puloːh","smilanpuloh","","false",NA,NA,NA
"37","numerals-semn1250-1-hundred-1","numerals-semn1250-1","Chan2019","hundred",100,"sʁatuːs","sratus","","false",NA,NA,NA
"38","numerals-semn1250-1-twohundred-1","numerals-semn1250-1","Chan2019","twohundred",200,"dwĕh sʁatuːs","dwehsratus","","false",NA,NA,NA
"39","numerals-semn1250-1-thousand-1","numerals-semn1250-1","Chan2019","thousand",1000,"sʁibuːh","sribuh","","false",NA,NA,NA
"40","numerals-semn1250-1-thousand-2","numerals-semn1250-1","Chan2019","thousand",1000,"niːy yibuːh","niyyibuh","","false",NA,NA,NA
"41","numerals-semn1250-1-twothousand-1","numerals-semn1250-1","Chan2019","twothousand",2000,"dwə̆h ʁibuːh","dwahribuh","","false",NA,NA,NA
