"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-kani1279-1-twentytwo-1","numerals-kani1279-1","Chan2019","twentytwo",22,"màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː ẅɔ̂ːlɔ̀","makumimwolongowolo","","false",NA,NA,NA
"23","numerals-kani1279-1-twentythree-1","numerals-kani1279-1","Chan2019","twentythree",23,"màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βétátì","makumimwolongobetati","","false",NA,NA,NA
"24","numerals-kani1279-1-twentyfour-1","numerals-kani1279-1","Chan2019","twentyfour",24,"màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βénâ","makumimwolongobena","","false",NA,NA,NA
"25","numerals-kani1279-1-twentyfive-1","numerals-kani1279-1","Chan2019","twentyfive",25,"màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βétáːnì","makumimwolongobetani","","false",NA,NA,NA
"26","numerals-kani1279-1-twentysix-1","numerals-kani1279-1","Chan2019","twentysix",26,"màkúmí mwɔ̂ːlɔ̀ ŋɔ̌ː βésáꜜmínì","makumimwolongobesamini","","false",NA,NA,NA
"27","numerals-kani1279-1-twentyseven-1","numerals-kani1279-1","Chan2019","twentyseven",27,"màkúmí mwɔ̂ːlɔ̀ ŋǎː tsàːmì","makumimwolongatsami","","false",NA,NA,NA
"28","numerals-kani1279-1-twentyeight-1","numerals-kani1279-1","Chan2019","twentyeight",28,"màkúmí mwɔ̂ːlɔ̀ ŋǎː pwɔ́ːmɔ́","makumimwolongapwomo","","false",NA,NA,NA
"29","numerals-kani1279-1-twentynine-1","numerals-kani1279-1","Chan2019","twentynine",29,"màkúmí mwɔ̂ːlɔ̀ ŋǎː wǎ","makumimwolongawa","","false",NA,NA,NA
"30","numerals-kani1279-1-thirty-1","numerals-kani1279-1","Chan2019","thirty",30,"màkúmí màtátì","makumimatati","","false",NA,NA,NA
"31","numerals-kani1279-1-forty-1","numerals-kani1279-1","Chan2019","forty",40,"màkúmí mánâ","makumimana","","false",NA,NA,NA
"32","numerals-kani1279-1-fifty-1","numerals-kani1279-1","Chan2019","fifty",50,"màkúmí màtáːnì","makumimatani","","false",NA,NA,NA
"33","numerals-kani1279-1-sixty-1","numerals-kani1279-1","Chan2019","sixty",60,"màkúmí másáꜜmínì","makumimasamini","","false",NA,NA,NA
"34","numerals-kani1279-1-seventy-1","numerals-kani1279-1","Chan2019","seventy",70,"màkúmí tsàːmì","makumitsami","","false",NA,NA,NA
"35","numerals-kani1279-1-eighty-1","numerals-kani1279-1","Chan2019","eighty",80,"màkúmí pwɔ́ːmɔ́","makumipwomo","","false",NA,NA,NA
"36","numerals-kani1279-1-ninety-1","numerals-kani1279-1","Chan2019","ninety",90,"màkúmí wǎ","makumiwa","","false",NA,NA,NA
"37","numerals-kani1279-1-hundred-1","numerals-kani1279-1","Chan2019","hundred",100,"mòkámá","mokama","","false",NA,NA,NA
"38","numerals-kani1279-1-twohundred-1","numerals-kani1279-1","Chan2019","twohundred",200,"mèkámá myêːlɔ̀","mekamamyelo","","false",NA,NA,NA
"39","numerals-kani1279-1-thousand-1","numerals-kani1279-1","Chan2019","thousand",1000,"mèkámá kúmì","mekamakumi","( 100 x 10 )","false",NA,NA,NA
"40","numerals-kani1279-1-twothousand-1","numerals-kani1279-1","Chan2019","twothousand",2000,"mèkámá màkúmì mwɔ̂ːlɔ̀","mekamamakumimwolo","","false",NA,NA,NA
