"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-kara1467-1-thirty-1","numerals-kara1467-1","Chan2019","thirty",30,"ʷotɨz","wotiz","","false",NA,NA,NA
"31","numerals-kara1467-1-forty-1","numerals-kara1467-1","Chan2019","forty",40,"qɨrq","qirq","","false",NA,NA,NA
"32","numerals-kara1467-1-fifty-1","numerals-kara1467-1","Chan2019","fifty",50,"ʲelˡu","jellu","","false",NA,NA,NA
"33","numerals-kara1467-1-sixty-1","numerals-kara1467-1","Chan2019","sixty",60,"alpɨs","alpis","","false",NA,NA,NA
"34","numerals-kara1467-1-seventy-1","numerals-kara1467-1","Chan2019","seventy",70,"ʒetpɪs","zetpis","","false",NA,NA,NA
"35","numerals-kara1467-1-eighty-1","numerals-kara1467-1","Chan2019","eighty",80,"seksen","seksen","","false",NA,NA,NA
"36","numerals-kara1467-1-ninety-1","numerals-kara1467-1","Chan2019","ninety",90,"toxsan","toxsan","","false",NA,NA,NA
"37","numerals-kara1467-1-hundred-1","numerals-kara1467-1","Chan2019","hundred",100,"ʒʏz","zyz","","false",NA,NA,NA
"38","numerals-kara1467-1-twohundred-1","numerals-kara1467-1","Chan2019","twohundred",200,"ʲeki ʒʏz","jekizyz","","false",NA,NA,NA
"39","numerals-kara1467-1-thousand-1","numerals-kara1467-1","Chan2019","thousand",1000,"mɨŋ","ming","","false",NA,NA,NA
"40","numerals-kara1467-1-twothousand-1","numerals-kara1467-1","Chan2019","twothousand",2000,"ʲeki mɨŋ","jekiming","","false",NA,NA,NA
