"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-nyan1315-1-twentytwo-1","numerals-nyan1315-1","Chan2019","twentytwo",22,"ŋa-tɔ̀mɔn-arey ka ̀ ŋa-arey ̀","ngatomonareykangaarey","","false",NA,NA,NA
"23","numerals-nyan1315-1-twentythree-1","numerals-nyan1315-1","Chan2019","twentythree",23,"ŋa-tɔ̀mɔn-arey ka ̀ ŋa-uni ̀","ngatomonareykangauni","","false",NA,NA,NA
"24","numerals-nyan1315-1-twentyfour-1","numerals-nyan1315-1","Chan2019","twentyfour",24,"ŋa-tɔ̀mɔn-arey ka ̀ ŋa omwɔn","ngatomonareykangaomwon","","false",NA,NA,NA
"25","numerals-nyan1315-1-twentyfive-1","numerals-nyan1315-1","Chan2019","twentyfive",25,"ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀","ngatomonareykangakani","","false",NA,NA,NA
"26","numerals-nyan1315-1-twentysix-1","numerals-nyan1315-1","Chan2019","twentysix",26,"ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-pey","ngatomonareykangakanikapey","","false",NA,NA,NA
"27","numerals-nyan1315-1-twentyseven-1","numerals-nyan1315-1","Chan2019","twentyseven",27,"ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-arey","ngatomonareykangakanikaarey","","false",NA,NA,NA
"28","numerals-nyan1315-1-twentyeight-1","numerals-nyan1315-1","Chan2019","twentyeight",28,"ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-uni","ngatomonareykangakanikauni","","false",NA,NA,NA
"29","numerals-nyan1315-1-twentynine-1","numerals-nyan1315-1","Chan2019","twentynine",29,"ŋa-tɔ̀mɔn-arey ka ̀ kanɪ̀-ka-omwɔn","ngatomonareykakanikaomwon","","false",NA,NA,NA
"30","numerals-nyan1315-1-thirty-1","numerals-nyan1315-1","Chan2019","thirty",30,"ŋa-tɔ̀mɔn-uni","ngatomonuni","","false",NA,NA,NA
"31","numerals-nyan1315-1-forty-1","numerals-nyan1315-1","Chan2019","forty",40,"ŋa-tɔ̀mɔn-omwɔn","ngatomonomwon","","false",NA,NA,NA
"32","numerals-nyan1315-1-fifty-1","numerals-nyan1315-1","Chan2019","fifty",50,"ŋa-tɔ̀mɔn-kani","ngatomonkani","","false",NA,NA,NA
"33","numerals-nyan1315-1-sixty-1","numerals-nyan1315-1","Chan2019","sixty",60,"ŋa-tɔ̀mɔn-kani-ka-pey","ngatomonkanikapey","","false",NA,NA,NA
"34","numerals-nyan1315-1-seventy-1","numerals-nyan1315-1","Chan2019","seventy",70,"ŋa-tɔ̀mɔn-kani-ka-arey","ngatomonkanikaarey","","false",NA,NA,NA
"35","numerals-nyan1315-1-eighty-1","numerals-nyan1315-1","Chan2019","eighty",80,"ŋa-tɔ̀mɔn-kani-ka-uni","ngatomonkanikauni","","false",NA,NA,NA
"36","numerals-nyan1315-1-ninety-1","numerals-nyan1315-1","Chan2019","ninety",90,"ŋa-tɔ̀mɔn-kani-ka-omwɔn","ngatomonkanikaomwon","","false",NA,NA,NA
"37","numerals-nyan1315-1-hundred-1","numerals-nyan1315-1","Chan2019","hundred",100,"a-kɪtɔ-ɪ ̀ a-pey","akitoiapey","","false",NA,NA,NA
"38","numerals-nyan1315-1-hundred-2","numerals-nyan1315-1","Chan2019","hundred",100,"a-mɪ̀-at a-pey ̀","amiatapey","","false",NA,NA,NA
"39","numerals-nyan1315-1-thousand-1","numerals-nyan1315-1","Chan2019","thousand",1000,"a-bʊ̀ŋ-ɛt","abunget","","false",NA,NA,NA
