"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-hlai1239-2-twentythree-1","numerals-hlai1239-2","Chan2019","twentythree",23,"ɬau3fuːt7 taːu55","lau3fut7tau55","","false",NA,NA,NA
"24","numerals-hlai1239-2-twentyfour-1","numerals-hlai1239-2","Chan2019","twentyfour",24,"ɬau3fuːt7 tsʰau3","lau3fut7tshau3","","false",NA,NA,NA
"25","numerals-hlai1239-2-twentyfive-1","numerals-hlai1239-2","Chan2019","twentyfive",25,"ɬau3fuːt7 pa1","lau3fut7pa1","","false",NA,NA,NA
"26","numerals-hlai1239-2-twentysix-1","numerals-hlai1239-2","Chan2019","twentysix",26,"ɬau3fuːt7 tom1","lau3fut7tom1","","false",NA,NA,NA
"27","numerals-hlai1239-2-twentyseven-1","numerals-hlai1239-2","Chan2019","twentyseven",27,"ɬau3fuːt7 tʰou1","lau3fut7thou1","","false",NA,NA,NA
"28","numerals-hlai1239-2-twentyeight-1","numerals-hlai1239-2","Chan2019","twentyeight",28,"ɬau3fuːt7 ɡou1","lau3fut7gou1","","false",NA,NA,NA
"29","numerals-hlai1239-2-twentynine-1","numerals-hlai1239-2","Chan2019","twentynine",29,"ɬau3fuːt7 faɯ3","lau3fut7faw3","","false",NA,NA,NA
"30","numerals-hlai1239-2-thirty-1","numerals-hlai1239-2","Chan2019","thirty",30,"taːu55 fuːt7","tau55fut7","","false",NA,NA,NA
"31","numerals-hlai1239-2-forty-1","numerals-hlai1239-2","Chan2019","forty",40,"tsʰau3 fuːt7","tshau3fut7","","false",NA,NA,NA
"32","numerals-hlai1239-2-fifty-1","numerals-hlai1239-2","Chan2019","fifty",50,"pa1 fuːt7","pa1fut7","","false",NA,NA,NA
"33","numerals-hlai1239-2-sixty-1","numerals-hlai1239-2","Chan2019","sixty",60,"tom1 fuːt7","tom1fut7","","false",NA,NA,NA
"34","numerals-hlai1239-2-seventy-1","numerals-hlai1239-2","Chan2019","seventy",70,"tʰou1 fuːt7","thou1fut7","","false",NA,NA,NA
"35","numerals-hlai1239-2-eighty-1","numerals-hlai1239-2","Chan2019","eighty",80,"ɡou1 fuːt7","gou1fut7","","false",NA,NA,NA
"36","numerals-hlai1239-2-ninety-1","numerals-hlai1239-2","Chan2019","ninety",90,"faɯ3 fuːt7","faw3fut7","","false",NA,NA,NA
"37","numerals-hlai1239-2-hundred-1","numerals-hlai1239-2","Chan2019","hundred",100,"tsɯ2gwaːn1","tsw2gwan1","","false",NA,NA,NA
"38","numerals-hlai1239-2-twohundred-1","numerals-hlai1239-2","Chan2019","twohundred",200,"ɬau3 gwaːn1","lau3gwan1","","false",NA,NA,NA
"39","numerals-hlai1239-2-thousand-1","numerals-hlai1239-2","Chan2019","thousand",1000,"tsɯ2 ŋuːn1","tsw2ngun1","","false",NA,NA,NA
"40","numerals-hlai1239-2-twothousand-1","numerals-hlai1239-2","Chan2019","twothousand",2000,"ɬau3 ŋuːn1","lau3ngun1","","false",NA,NA,NA
