"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-koal1240-1-twentyeight-1","numerals-koal1240-1","Chan2019","twentyeight",28,"tuɽí ɗuβaβuŋa","turidubabunga","","false",NA,NA,NA
"29","numerals-koal1240-1-twentynine-1","numerals-koal1240-1","Chan2019","twentynine",29,"tuɽí kunəðɗi","turikunaddi","","false",NA,NA,NA
"30","numerals-koal1240-1-thirty-1","numerals-koal1240-1","Chan2019","thirty",30,"tuɽíɗí","turidi","( 20+10)","false",NA,NA,NA
"31","numerals-koal1240-1-forty-1","numerals-koal1240-1","Chan2019","forty",40,"ɗuɽudíɽín","durudirin","( 20 x 2 )","false",NA,NA,NA
"32","numerals-koal1240-1-fifty-1","numerals-koal1240-1","Chan2019","fifty",50,"ɗuɽudíɽín na ɗí","durudirinnadi","","false",NA,NA,NA
"33","numerals-koal1240-1-sixty-1","numerals-koal1240-1","Chan2019","sixty",60,"ɗuɽu tɛjᶦɾ","durutejr","( 20 x 3 )","false",NA,NA,NA
"34","numerals-koal1240-1-seventy-1","numerals-koal1240-1","Chan2019","seventy",70,"ɗuɽu tɛjᶦɾ na ɗí","durutejrnadi","","false",NA,NA,NA
"35","numerals-koal1240-1-eighty-1","numerals-koal1240-1","Chan2019","eighty",80,"ɗuɽu kɔɽŋɔn","durukorngon","( 20 x 4 )","false",NA,NA,NA
"36","numerals-koal1240-1-ninety-1","numerals-koal1240-1","Chan2019","ninety",90,"ɗuɽu kɔɽŋɔn na ɗí","durukorngonnadi","","false",NA,NA,NA
"37","numerals-koal1240-1-hundred-1","numerals-koal1240-1","Chan2019","hundred",100,"ɗuɽu tuðní","durutudni","( 20 x 5 )","false",NA,NA,NA
"38","numerals-koal1240-1-twohundred-1","numerals-koal1240-1","Chan2019","twohundred",200,"ɗuɽu ɗí","durudi","( 20 x 10 )","false",NA,NA,NA
