"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"34","numerals-sout2785-3-twentynine-1","numerals-sout2785-3","Chan2019","twentynine",29,"ɓú yíítòó zàŋáà mɔ̀ɔ̀rɔ́ ɗòŋ náár","buyiitoozangaamoorodongnaar","","false",NA,NA,NA
"35","numerals-sout2785-3-thirty-1","numerals-sout2785-3","Chan2019","thirty",30,"ɓú tààr","butaar","","false",NA,NA,NA
"36","numerals-sout2785-3-forty-1","numerals-sout2785-3","Chan2019","forty",40,"ɓú náár","bunaar","","false",NA,NA,NA
"37","numerals-sout2785-3-fifty-1","numerals-sout2785-3","Chan2019","fifty",50,"ɓú mɔ̀ɔ̀rɔ́","bumooro","","false",NA,NA,NA
"38","numerals-sout2785-3-sixty-1","numerals-sout2785-3","Chan2019","sixty",60,"ɓú mɔ̀ɔ̀rɔ́ zàŋáà kpɔ́k","bumoorozangaakpok","","false",NA,NA,NA
"39","numerals-sout2785-3-seventy-1","numerals-sout2785-3","Chan2019","seventy",70,"ɓú mɔ̀ɔ̀rɔ́ zàŋáà yíítòó","bumoorozangaayiitoo","","false",NA,NA,NA
"40","numerals-sout2785-3-eighty-1","numerals-sout2785-3","Chan2019","eighty",80,"ɓú mɔ̀ɔ̀rɔ́ zàŋáà tààr","bumoorozangaataar","","false",NA,NA,NA
"41","numerals-sout2785-3-ninety-1","numerals-sout2785-3","Chan2019","ninety",90,"ɓú mɔ̀ɔ̀rɔ́ zàŋáà náár","bumoorozangaanaar","","false",NA,NA,NA
"42","numerals-sout2785-3-hundred-1","numerals-sout2785-3","Chan2019","hundred",100,"ɡɔ́m-mà","gomma","","false",NA,NA,NA
"43","numerals-sout2785-3-twohundred-1","numerals-sout2785-3","Chan2019","twohundred",200,"ɡɔ́m-mà yíítòó","gommayiitoo","","false",NA,NA,NA
"44","numerals-sout2785-3-thousand-1","numerals-sout2785-3","Chan2019","thousand",1000,"sáki","saki","( from French 'sac' ) ?","false",NA,NA,NA
"45","numerals-sout2785-3-twothousand-1","numerals-sout2785-3","Chan2019","twothousand",2000,"sákì yíítòó","sakiyiitoo","","false",NA,NA,NA
