"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-yalu1240-1-twentytwo-1","numerals-yalu1240-1","Chan2019","twentytwo",22,"mɔ̀kɔ̀ŋɛ-nù-fìríŋ","mokongenufiring","","false",NA,NA,NA
"23","numerals-yalu1240-1-twentythree-1","numerals-yalu1240-1","Chan2019","twentythree",23,"mɔ̀kɔ̀ŋɛ-nù-sàkáŋ","mokongenusakang","","false",NA,NA,NA
"24","numerals-yalu1240-1-twentyfour-1","numerals-yalu1240-1","Chan2019","twentyfour",24,"mɔ̀kɔ̀ŋɛ-nù-nànì","mokongenunani","","false",NA,NA,NA
"25","numerals-yalu1240-1-twentyfive-1","numerals-yalu1240-1","Chan2019","twentyfive",25,"mɔ̀kɔ̀ŋɛ-nù-sùlù","mokongenusulu","","false",NA,NA,NA
"26","numerals-yalu1240-1-twentysix-1","numerals-yalu1240-1","Chan2019","twentysix",26,"mɔ̀kɔ̀ŋɛ-nù-sènì","mokongenuseni","","false",NA,NA,NA
"27","numerals-yalu1240-1-twentyseven-1","numerals-yalu1240-1","Chan2019","twentyseven",27,"mɔ̀kɔ̀ŋɛ-nù-fòlófɛ̀rɛ́","mokongenufolofere","","false",NA,NA,NA
"28","numerals-yalu1240-1-twentyeight-1","numerals-yalu1240-1","Chan2019","twentyeight",28,"mɔ̀kɔ̀ŋɛ-nù-fòlòmàsàkáŋ","mokongenufolomasakang","","false",NA,NA,NA
"29","numerals-yalu1240-1-twentynine-1","numerals-yalu1240-1","Chan2019","twentynine",29,"mɔ̀kɔ̀ŋɛ-nù-fòlòmànànì","mokongenufolomanani","","false",NA,NA,NA
"30","numerals-yalu1240-1-thirty-1","numerals-yalu1240-1","Chan2019","thirty",30,"θúŋɡɛ̀-sàkáŋ","thunggesakang","","false",NA,NA,NA
"31","numerals-yalu1240-1-forty-1","numerals-yalu1240-1","Chan2019","forty",40,"θúŋɡɛ̀-nànì","thunggenani","","false",NA,NA,NA
"32","numerals-yalu1240-1-fifty-1","numerals-yalu1240-1","Chan2019","fifty",50,"θúŋɡɛ̀-sùlù","thunggesulu","","false",NA,NA,NA
"33","numerals-yalu1240-1-sixty-1","numerals-yalu1240-1","Chan2019","sixty",60,"θúŋɡɛ̀-sènì","thunggeseni","","false",NA,NA,NA
"34","numerals-yalu1240-1-seventy-1","numerals-yalu1240-1","Chan2019","seventy",70,"θúŋɡɛ̀-fòlófɛ̀rɛ́","thunggefolofere","","false",NA,NA,NA
"35","numerals-yalu1240-1-eighty-1","numerals-yalu1240-1","Chan2019","eighty",80,"θúŋɡɛ̀-fòlòmàsàkáŋ","thunggefolomasakang","","false",NA,NA,NA
"36","numerals-yalu1240-1-ninety-1","numerals-yalu1240-1","Chan2019","ninety",90,"θúŋɡɛ̀-fòlòmànànì","thunggefolomanani","","false",NA,NA,NA
"37","numerals-yalu1240-1-hundred-1","numerals-yalu1240-1","Chan2019","hundred",100,"kɛ̀mɛ̀","keme","","false",NA,NA,NA
"38","numerals-yalu1240-1-twohundred-1","numerals-yalu1240-1","Chan2019","twohundred",200,"kɛ̀mɛ̀-fìríŋ","kemefiring","","false",NA,NA,NA
"39","numerals-yalu1240-1-thousand-1","numerals-yalu1240-1","Chan2019","thousand",1000,"wùl-kèdéŋ","wulkedeng","","false",NA,NA,NA
"40","numerals-yalu1240-1-twothousand-1","numerals-yalu1240-1","Chan2019","twothousand",2000,"wùl-fìríŋ","wulfiring","","false",NA,NA,NA
