"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-khow1242-1-twenty-1","numerals-khow1242-1","Chan2019","twenty",20,"biʃir","bisir","","false",NA,NA,NA
"21","numerals-khow1242-1-twentyone-1","numerals-khow1242-1","Chan2019","twentyone",21,"biʃir i","bisiri","","false",NA,NA,NA
"22","numerals-khow1242-1-twentytwo-1","numerals-khow1242-1","Chan2019","twentytwo",22,"biʃir d͡ʒʊ","bisirdzu","","false",NA,NA,NA
"23","numerals-khow1242-1-twentythree-1","numerals-khow1242-1","Chan2019","twentythree",23,"biʃir t̪rɔj","bisirtroj","","false",NA,NA,NA
"24","numerals-khow1242-1-twentyfour-1","numerals-khow1242-1","Chan2019","twentyfour",24,"biʃir t͡ʃɔr","bisirtsor","","false",NA,NA,NA
"25","numerals-khow1242-1-twentyfive-1","numerals-khow1242-1","Chan2019","twentyfive",25,"biʃir pɔnd͡ʒ","bisirpondz","","false",NA,NA,NA
"26","numerals-khow1242-1-twentysix-1","numerals-khow1242-1","Chan2019","twentysix",26,"biʃir t͡sɔj","bisirtsoj","","false",NA,NA,NA
"27","numerals-khow1242-1-twentyseven-1","numerals-khow1242-1","Chan2019","twentyseven",27,"biʃir sɔt̪","bisirsot","","false",NA,NA,NA
"28","numerals-khow1242-1-twentyeight-1","numerals-khow1242-1","Chan2019","twentyeight",28,"biʃir ɔʃt̪","bisirost","","false",NA,NA,NA
"29","numerals-khow1242-1-twentynine-1","numerals-khow1242-1","Chan2019","twentynine",29,"biʃir nijɔf","bisirnijof","","false",NA,NA,NA
"30","numerals-khow1242-1-thirty-1","numerals-khow1242-1","Chan2019","thirty",30,"biʃir d͡ʒɔʃ","bisirdzos","(20 + 10)","false",NA,NA,NA
"31","numerals-khow1242-1-forty-1","numerals-khow1242-1","Chan2019","forty",40,"d͡ʒʊ biʃir d͡ʒɔʃ","dzubisirdzos","( 2 x 20)","false",NA,NA,NA
"32","numerals-khow1242-1-fifty-1","numerals-khow1242-1","Chan2019","fifty",50,"d͡ʒʊ biʃir","dzubisir","(2 x 20) + 10]","false",NA,NA,NA
"33","numerals-khow1242-1-sixty-1","numerals-khow1242-1","Chan2019","sixty",60,"t̪rɔj biʃir d͡ʒɔʃ","trojbisirdzos","( 3 x 20)","false",NA,NA,NA
"34","numerals-khow1242-1-seventy-1","numerals-khow1242-1","Chan2019","seventy",70,"t̪rɔj biʃir d͡ʒɔʃ","trojbisirdzos","[(3 x 20) + 10]","false",NA,NA,NA
"35","numerals-khow1242-1-eighty-1","numerals-khow1242-1","Chan2019","eighty",80,"t͡ʃɔr biʃir","tsorbisir","(4 x 20)","false",NA,NA,NA
"36","numerals-khow1242-1-ninety-1","numerals-khow1242-1","Chan2019","ninety",90,"t͡ʃɔr biʃir d͡ʒɔʃ","tsorbisirdzos","[(4 x 20) + 10]","false",NA,NA,NA
"37","numerals-khow1242-1-hundred-1","numerals-khow1242-1","Chan2019","hundred",100,"pɔnd͡ʒ biʃir","pondzbisir","(5 x 20)","false",NA,NA,NA
"38","numerals-khow1242-1-hundred-2","numerals-khow1242-1","Chan2019","hundred",100,"ʃɔr","sor","","false",NA,NA,NA
"39","numerals-khow1242-1-twohundred-1","numerals-khow1242-1","Chan2019","twohundred",200,"d͡ʒʊ ʃɔr","dzusor","","false",NA,NA,NA
"40","numerals-khow1242-1-thousand-1","numerals-khow1242-1","Chan2019","thousand",1000,"hazar","hazar","","false",NA,NA,NA
"41","numerals-khow1242-1-twothousand-1","numerals-khow1242-1","Chan2019","twothousand",2000,"d͡ʒʊ hazar","dzuhazar","","false",NA,NA,NA
