"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-maon1238-1-twentyfive-1","numerals-maon1238-1","Chan2019","twentyfive",25,"mə²kəi²po²ŋɔu⁴","ma2kai2po2ngou4","","false",NA,NA,NA
"27","numerals-maon1238-1-twentysix-1","numerals-maon1238-1","Chan2019","twentysix",26,"mə²kəi²tʃɔ¹rɔu⁴","ma2kai2tso1rou4","","false",NA,NA,NA
"28","numerals-maon1238-1-twentyseven-1","numerals-maon1238-1","Chan2019","twentyseven",27,"mə²kəi²tʃa¹niu⁴","ma2kai2tsa1niu4","","false",NA,NA,NA
"29","numerals-maon1238-1-twentyeight-1","numerals-maon1238-1","Chan2019","twentyeight",28,"mə²kəi²tʃa¹tʃau⁴","ma2kai2tsa1tsau4","","false",NA,NA,NA
"30","numerals-maon1238-1-twentynine-1","numerals-maon1238-1","Chan2019","twentynine",29,"mə²kəi²tʃɔ¹ku⁴","ma2kai2tso1ku4","","false",NA,NA,NA
"31","numerals-maon1238-1-thirty-1","numerals-maon1238-1","Chan2019","thirty",30,"ʃia¹","sia1","","false",NA,NA,NA
"32","numerals-maon1238-1-forty-1","numerals-maon1238-1","Chan2019","forty",40,"reʸ³-pə²dəi²","rey3pa2dai2","","false",NA,NA,NA
"33","numerals-maon1238-1-fifty-1","numerals-maon1238-1","Chan2019","fifty",50,"rêʸ³-pɔ²ŋɔ²","rey3po2ngo2","","false",NA,NA,NA
"34","numerals-maon1238-1-sixty-1","numerals-maon1238-1","Chan2019","sixty",60,"rêʸ³-tʃɔ¹rɔ¹","rey3tso1ro1","","false",NA,NA,NA
"35","numerals-maon1238-1-seventy-1","numerals-maon1238-1","Chan2019","seventy",70,"rêʸ³-ni²","rey3ni2","","false",NA,NA,NA
"36","numerals-maon1238-1-eighty-1","numerals-maon1238-1","Chan2019","eighty",80,"rêʸ³-tʃa¹","rey3tsa1","","false",NA,NA,NA
"37","numerals-maon1238-1-ninety-1","numerals-maon1238-1","Chan2019","ninety",90,"rêʸ³ ku³","rey3ku3","","false",NA,NA,NA
"38","numerals-maon1238-1-hundred-1","numerals-maon1238-1","Chan2019","hundred",100,"krəʸ⁴","kray4","(ka¹li²)","false",NA,NA,NA
"39","numerals-maon1238-1-twohundred-1","numerals-maon1238-1","Chan2019","twohundred",200,"krəʸ⁴ ka¹he²","kray4ka1he2","","false",NA,NA,NA
"40","numerals-maon1238-1-thousand-1","numerals-maon1238-1","Chan2019","thousand",1000,"tʰou¹","thou1","(ka¹li²)","false",NA,NA,NA
"41","numerals-maon1238-1-twothousand-1","numerals-maon1238-1","Chan2019","twothousand",2000,"tʰou¹ ka¹he²","thou1ka1he2","","false",NA,NA,NA
