"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"40","numerals-baat1238-1-forty-1","numerals-baat1238-1","Chan2019","forty",40,"wɛ̀ru","weru","( 20 x 2 )","false",NA,NA,NA
"41","numerals-baat1238-1-fifty-1","numerals-baat1238-1","Chan2019","fifty",50,"wɛ̀raɔkuru","weraokuru","","false",NA,NA,NA
"42","numerals-baat1238-1-fifty-2","numerals-baat1238-1","Chan2019","fifty",50,"wɛ̀rakuru","werakuru","","false",NA,NA,NA
"43","numerals-baat1238-1-sixty-1","numerals-baat1238-1","Chan2019","sixty",60,"wàta","wata","( 20 x 3 )","false",NA,NA,NA
"44","numerals-baat1238-1-seventy-1","numerals-baat1238-1","Chan2019","seventy",70,"wàtaɔkuru","wataokuru","","false",NA,NA,NA
"45","numerals-baat1238-1-seventy-2","numerals-baat1238-1","Chan2019","seventy",70,"wàtakuru","watakuru","","false",NA,NA,NA
"46","numerals-baat1238-1-eighty-1","numerals-baat1238-1","Chan2019","eighty",80,"wʊnɛ","wune","( 20 x 4 )","false",NA,NA,NA
"47","numerals-baat1238-1-ninety-1","numerals-baat1238-1","Chan2019","ninety",90,"wʊnaɔkuru","wunaokuru","","false",NA,NA,NA
"48","numerals-baat1238-1-ninety-2","numerals-baat1238-1","Chan2019","ninety",90,"wʊnakuru","wunakuru","","false",NA,NA,NA
"49","numerals-baat1238-1-hundred-1","numerals-baat1238-1","Chan2019","hundred",100,"wùnɔbù","wunobu","( 20 x 5 )","false",NA,NA,NA
