"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-chol1282-1-twentyfour-1","numerals-chol1282-1","Chan2019","twentyfour",24,"čən-pʼehl ʔi čaʔ kʼal","canpehlicakal","","false",NA,NA,NA
"25","numerals-chol1282-1-twentyfive-1","numerals-chol1282-1","Chan2019","twentyfive",25,"hoʔ-pʼehl ʔi čaʔ kʼal","hopehlicakal","","false",NA,NA,NA
"26","numerals-chol1282-1-twentysix-1","numerals-chol1282-1","Chan2019","twentysix",26,"wək-pʼehl ʔi čaʔ kʼal","wakpehlicakal","","false",NA,NA,NA
"27","numerals-chol1282-1-twentyseven-1","numerals-chol1282-1","Chan2019","twentyseven",27,"wuk-pʼehl ʔi čaʔ kʼal","wukpehlicakal","","false",NA,NA,NA
"28","numerals-chol1282-1-twentyeight-1","numerals-chol1282-1","Chan2019","twentyeight",28,"wašək-pʼehl ʔi čaʔ kʼal","wasakpehlicakal","","false",NA,NA,NA
"29","numerals-chol1282-1-twentynine-1","numerals-chol1282-1","Chan2019","twentynine",29,"bolon-pʼehl ʔi čaʔ kʼal","bolonpehlicakal","","false",NA,NA,NA
"30","numerals-chol1282-1-thirty-1","numerals-chol1282-1","Chan2019","thirty",30,"lahun-pʼehl ʔi čaʔ kʼal","lahunpehlicakal","","false",NA,NA,NA
"31","numerals-chol1282-1-forty-1","numerals-chol1282-1","Chan2019","forty",40,"čaʔ kʼal","cakal","( 2 x 20 )","false",NA,NA,NA
"32","numerals-chol1282-1-fifty-1","numerals-chol1282-1","Chan2019","fifty",50,"lahun yuš kʼal","lahunyuskal","","false",NA,NA,NA
"33","numerals-chol1282-1-sixty-1","numerals-chol1282-1","Chan2019","sixty",60,"ʔuš kʼal","uskal","( 3 x 20 )","false",NA,NA,NA
"34","numerals-chol1282-1-seventy-1","numerals-chol1282-1","Chan2019","seventy",70,"lahun ʔi čən kʼal","lahunicankal","","false",NA,NA,NA
"35","numerals-chol1282-1-eighty-1","numerals-chol1282-1","Chan2019","eighty",80,"čən kʼal","cankal","( 4 x 20 )","false",NA,NA,NA
"36","numerals-chol1282-1-ninety-1","numerals-chol1282-1","Chan2019","ninety",90,"lahun yoʔ kʼal","lahunyokal","","false",NA,NA,NA
"37","numerals-chol1282-1-hundred-1","numerals-chol1282-1","Chan2019","hundred",100,"hoʔ kʼal","hokal","( 5 x 20 )","false",NA,NA,NA
"38","numerals-chol1282-1-twohundred-1","numerals-chol1282-1","Chan2019","twohundred",200,"lahun kʼal","lahunkal","","false",NA,NA,NA
"39","numerals-chol1282-1-thousand-1","numerals-chol1282-1","Chan2019","thousand",1000,"luna kʼal ʔi čaʔ bahkʼ","lunakalicabahk","","false",NA,NA,NA
"40","numerals-chol1282-1-twothousand-1","numerals-chol1282-1","Chan2019","twothousand",2000,"hoʔ bahkʼ","hobahk","","false",NA,NA,NA
