"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-pott1240-2-seven-2","numerals-pott1240-2","Chan2019","seven",7,"eːɖgur","edgur","","false",NA,NA,NA
"19","numerals-pott1240-2-eight-1","numerals-pott1240-2","Chan2019","eight",8,"enimidi","enimidi","","false",NA,NA,NA
"20","numerals-pott1240-2-eight-2","numerals-pott1240-2","Chan2019","eight",8,"enamaɳɖgur","enamandgur","","false",NA,NA,NA
"21","numerals-pott1240-2-nine-1","numerals-pott1240-2","Chan2019","nine",9,"tommidi","tommidi","","false",NA,NA,NA
"22","numerals-pott1240-2-nine-2","numerals-pott1240-2","Chan2019","nine",9,"tommaɳɖgur","tommandgur","","false",NA,NA,NA
"23","numerals-pott1240-2-ten-1","numerals-pott1240-2","Chan2019","ten",10,"pədi","padi","","false",NA,NA,NA
"24","numerals-pott1240-2-ten-2","numerals-pott1240-2","Chan2019","ten",10,"padimandi","padimandi","","false",NA,NA,NA
"25","numerals-pott1240-2-eleven-1","numerals-pott1240-2","Chan2019","eleven",11,"padkoɳɖu","padkondu","","false",NA,NA,NA
"26","numerals-pott1240-2-twelve-1","numerals-pott1240-2","Chan2019","twelve",12,"panneɳɖu","pannendu","","false",NA,NA,NA
"27","numerals-pott1240-2-thirteen-1","numerals-pott1240-2","Chan2019","thirteen",13,"padmuːɖu","padmudu","","false",NA,NA,NA
"28","numerals-pott1240-2-fourteen-1","numerals-pott1240-2","Chan2019","fourteen",14,"paddaːlig","paddalig","","false",NA,NA,NA
"29","numerals-pott1240-2-fifteen-1","numerals-pott1240-2","Chan2019","fifteen",15,"padeːnu","padenu","","false",NA,NA,NA
"30","numerals-pott1240-2-sixteen-1","numerals-pott1240-2","Chan2019","sixteen",16,"padaːru","padaru","","false",NA,NA,NA
"31","numerals-pott1240-2-seventeen-1","numerals-pott1240-2","Chan2019","seventeen",17,"padeːɖu","padedu","","false",NA,NA,NA
"32","numerals-pott1240-2-eighteen-1","numerals-pott1240-2","Chan2019","eighteen",18,"paddemdi","paddemdi","","false",NA,NA,NA
"33","numerals-pott1240-2-nineteen-1","numerals-pott1240-2","Chan2019","nineteen",19,"padomdi","padomdi","","false",NA,NA,NA
"34","numerals-pott1240-2-twenty-1","numerals-pott1240-2","Chan2019","twenty",20,"iruvey","iruvey","","false",NA,NA,NA
"35","numerals-pott1240-2-thirty-1","numerals-pott1240-2","Chan2019","thirty",30,"muppey","muppey","","false",NA,NA,NA
"36","numerals-pott1240-2-forty-1","numerals-pott1240-2","Chan2019","forty",40,"nalpey","nalpey","","false",NA,NA,NA
"37","numerals-pott1240-2-fifty-1","numerals-pott1240-2","Chan2019","fifty",50,"eːbey","ebey","","false",NA,NA,NA
"38","numerals-pott1240-2-sixty-1","numerals-pott1240-2","Chan2019","sixty",60,"aruvey","aruvey","","false",NA,NA,NA
"39","numerals-pott1240-2-seventy-1","numerals-pott1240-2","Chan2019","seventy",70,"ɖebbey","debbey","","false",NA,NA,NA
"40","numerals-pott1240-2-eighty-1","numerals-pott1240-2","Chan2019","eighty",80,"enapey","enapey","","false",NA,NA,NA
"41","numerals-pott1240-2-ninety-1","numerals-pott1240-2","Chan2019","ninety",90,"tombey","tombey","","false",NA,NA,NA
"42","numerals-pott1240-2-hundred-1","numerals-pott1240-2","Chan2019","hundred",100,"nuːru","nuru","","false",NA,NA,NA
"43","numerals-pott1240-2-thousand-1","numerals-pott1240-2","Chan2019","thousand",1000,"veyyi","veyyi","","false",NA,NA,NA
