"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-swah1253-3-forty-1","numerals-swah1253-3","Chan2019","forty",40,"arubaíni","arubaini","( < Arabic )","true",NA,NA,NA
"32","numerals-swah1253-3-fifty-1","numerals-swah1253-3","Chan2019","fifty",50,"hamsíni","hamsini","( < Arabic )","true",NA,NA,NA
"33","numerals-swah1253-3-sixty-1","numerals-swah1253-3","Chan2019","sixty",60,"sitíni","sitini","( < Arabic )","true",NA,NA,NA
"34","numerals-swah1253-3-seventy-1","numerals-swah1253-3","Chan2019","seventy",70,"sabíni","sabini","( < Arabic )","true",NA,NA,NA
"35","numerals-swah1253-3-eighty-1","numerals-swah1253-3","Chan2019","eighty",80,"θɛmaníni","themanini","( < Arabic )","true",NA,NA,NA
"36","numerals-swah1253-3-ninety-1","numerals-swah1253-3","Chan2019","ninety",90,"tisíni","tisini","( < Arabic )","true",NA,NA,NA
"37","numerals-swah1253-3-hundred-1","numerals-swah1253-3","Chan2019","hundred",100,"mija mɔ́dʒa","mijamodza","( 'mia' from Arabic )","false",NA,NA,NA
"38","numerals-swah1253-3-twohundred-1","numerals-swah1253-3","Chan2019","twohundred",200,"mija mbíli","mijambili","","false",NA,NA,NA
"39","numerals-swah1253-3-thousand-1","numerals-swah1253-3","Chan2019","thousand",1000,"ɛlfu mɔ́dʒa","elfumodza","( ' ɛlfu ' from Arabic )","false",NA,NA,NA
"40","numerals-swah1253-3-twothousand-1","numerals-swah1253-3","Chan2019","twothousand",2000,"ɛlfu mbíli","elfumbili","","false",NA,NA,NA
