"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-selk1253-1-twentynine-1","numerals-selk1253-1","Chan2019","twentynine",29,"ˈɕittsar ɛj ˈukkərˈt͡ɕæːŋkətəʎ køt","cittsarejukkartcaengkataykot","","false",NA,NA,NA
"30","numerals-selk1253-1-thirty-1","numerals-selk1253-1","Chan2019","thirty",30,"ˈnassar","nassar","","false",NA,NA,NA
"31","numerals-selk1253-1-forty-1","numerals-selk1253-1","Chan2019","forty",40,"ˈtɛːsar","tesar","","false",NA,NA,NA
"32","numerals-selk1253-1-fifty-1","numerals-selk1253-1","Chan2019","fifty",50,"ˈsompəlsar","sompalsar","","false",NA,NA,NA
"33","numerals-selk1253-1-sixty-1","numerals-selk1253-1","Chan2019","sixty",60,"ˈmuktsar","muktsar","","false",NA,NA,NA
"34","numerals-selk1253-1-sixty-2","numerals-selk1253-1","Chan2019","sixty",60,"ˈmuksar","muksar","","false",NA,NA,NA
"35","numerals-selk1253-1-seventy-1","numerals-selk1253-1","Chan2019","seventy",70,"ˈseːʎt͡ɕəsa","seytcasa","","false",NA,NA,NA
"36","numerals-selk1253-1-seventy-2","numerals-selk1253-1","Chan2019","seventy",70,"ˈseːʎt͡ɕsar","seytcsar","","false",NA,NA,NA
"37","numerals-selk1253-1-eighty-1","numerals-selk1253-1","Chan2019","eighty",80,"ˈɕittəˈtɛːsar","cittatesar","( 2 x 40 )","false",NA,NA,NA
"38","numerals-selk1253-1-ninety-1","numerals-selk1253-1","Chan2019","ninety",90,"ˈkøt ˈt͡ɕæːŋkətəʎ toːn","kottcaengkatayton","( 100 - 10)","false",NA,NA,NA
"39","numerals-selk1253-1-hundred-1","numerals-selk1253-1","Chan2019","hundred",100,"toːn","ton","","false",NA,NA,NA
"40","numerals-selk1253-1-twohundred-1","numerals-selk1253-1","Chan2019","twohundred",200,"ˈɕittə toːn","cittaton","","false",NA,NA,NA
"41","numerals-selk1253-1-thousand-1","numerals-selk1253-1","Chan2019","thousand",1000,"køt toːn","kotton","( 10 x 100 )","false",NA,NA,NA
"42","numerals-selk1253-1-thousand-2","numerals-selk1253-1","Chan2019","thousand",1000,"ˈtiɕɕa","ticca","< Russian","true",NA,NA,NA
"43","numerals-selk1253-1-twothousand-1","numerals-selk1253-1","Chan2019","twothousand",2000,"ˈɕittə ˈtiɕɕa","cittaticca","","false",NA,NA,NA
