"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-esim1238-2-twentysix-1","numerals-esim1238-2","Chan2019","twentysix",26,"mò-bùɣu βə̀-râkpə na-lələ","mobugubarakpanalala","","false",NA,NA,NA
"27","numerals-esim1238-2-twentyseven-1","numerals-esim1238-2","Chan2019","twentyseven",27,"mò-bùɣu βə̀-râkpə nà-tən-râkpə","mobugubarakpanatanrakpa","","false",NA,NA,NA
"28","numerals-esim1238-2-twentyeight-1","numerals-esim1238-2","Chan2019","twentyeight",28,"mò-bùɣu βə̀-râkpə nò-ɲi o-ɲí","mobugubarakpanonioni","","false",NA,NA,NA
"29","numerals-esim1238-2-twentynine-1","numerals-esim1238-2","Chan2019","twentynine",29,"mò-bùɣu βə̀-râkpə nà-tən o-o-ɲí","mobugubarakpanatanooni","","false",NA,NA,NA
"30","numerals-esim1238-2-thirty-1","numerals-esim1238-2","Chan2019","thirty",30,"mò-bùɣu ma-kələ","mobugumakala","","false",NA,NA,NA
"31","numerals-esim1238-2-forty-1","numerals-esim1238-2","Chan2019","forty",40,"mò-bùɣu mo-ɲí","mobugumoni","","false",NA,NA,NA
"32","numerals-esim1238-2-fifty-1","numerals-esim1238-2","Chan2019","fifty",50,"mò-bùɣu ma-tənə","mobugumatana","","false",NA,NA,NA
"33","numerals-esim1238-2-sixty-1","numerals-esim1238-2","Chan2019","sixty",60,"mò-bùɣu ma-lələ","mobugumalala","","false",NA,NA,NA
"34","numerals-esim1238-2-seventy-1","numerals-esim1238-2","Chan2019","seventy",70,"mò-bùɣu ma-te-n nə râkpə","mobugumatennarakpa","","false",NA,NA,NA
"35","numerals-esim1238-2-eighty-1","numerals-esim1238-2","Chan2019","eighty",80,"mò-bùɣu mo-ɲi o-ɲi","mobugumonioni","","false",NA,NA,NA
"36","numerals-esim1238-2-ninety-1","numerals-esim1238-2","Chan2019","ninety",90,"mò-bùɣu ma-tən mo-ɲi","mobugumatanmoni","","false",NA,NA,NA
"37","numerals-esim1238-2-hundred-1","numerals-esim1238-2","Chan2019","hundred",100,"mò-bùɣu bùɣu","mobugubugu","( 10 x 10 )","false",NA,NA,NA
"38","numerals-esim1238-2-twohundred-1","numerals-esim1238-2","Chan2019","twohundred",200,"mɔ-həndri râkpə","mohandrirakpa","(həndri<English)","true",NA,NA,NA
"39","numerals-esim1238-2-thousand-1","numerals-esim1238-2","Chan2019","thousand",1000,"tɔs","tos","( < English 'thousand')","true",NA,NA,NA
