"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-bona1250-1-twentyone-1","numerals-bona1250-1","Chan2019","twentyone",21,"χɵruŋ nəɡə","khorungnaga","","false",NA,NA,NA
"22","numerals-bona1250-1-twentytwo-1","numerals-bona1250-1","Chan2019","twentytwo",22,"χɵruŋ ɢuɑr","khorungguar","","false",NA,NA,NA
"23","numerals-bona1250-1-twentythree-1","numerals-bona1250-1","Chan2019","twentythree",23,"χɵruŋ ɢɵrɑŋ","khorunggorang","","false",NA,NA,NA
"24","numerals-bona1250-1-twentyfour-1","numerals-bona1250-1","Chan2019","twentyfour",24,"χɵruŋ derɑŋ","khorungderang","","false",NA,NA,NA
"25","numerals-bona1250-1-twentyfive-1","numerals-bona1250-1","Chan2019","twentyfive",25,"χɵruŋ tɑwɵŋ","khorungtawong","","false",NA,NA,NA
"26","numerals-bona1250-1-twentysix-1","numerals-bona1250-1","Chan2019","twentysix",26,"χɵruŋ dʑirɢuŋ","khorungdzirgung","","false",NA,NA,NA
"27","numerals-bona1250-1-twentyseven-1","numerals-bona1250-1","Chan2019","twentyseven",27,"χɵruŋ dɵluŋ","khorungdolung","","false",NA,NA,NA
"28","numerals-bona1250-1-twentyeight-1","numerals-bona1250-1","Chan2019","twentyeight",28,"χɵruŋ nimɑŋ","khorungnimang","","false",NA,NA,NA
"29","numerals-bona1250-1-twentynine-1","numerals-bona1250-1","Chan2019","twentynine",29,"χɵrə jirsuŋ","khorajirsung","","false",NA,NA,NA
"30","numerals-bona1250-1-thirty-1","numerals-bona1250-1","Chan2019","thirty",30,"semtɕi","semtci","< Amdo Tibetan","true",NA,NA,NA
"31","numerals-bona1250-1-forty-1","numerals-bona1250-1","Chan2019","forty",40,"ʑibtɕi","zibtci","< Amdo Tibetan","true",NA,NA,NA
"32","numerals-bona1250-1-fifty-1","numerals-bona1250-1","Chan2019","fifty",50,"ŋabtɕi","ngabtci","< Amdo Tibetan","true",NA,NA,NA
"33","numerals-bona1250-1-sixty-1","numerals-bona1250-1","Chan2019","sixty",60,"dʐəɡtɕi","dzagtci","< Amdo Tibetan","true",NA,NA,NA
"34","numerals-bona1250-1-seventy-1","numerals-bona1250-1","Chan2019","seventy",70,"dəntɕi","dantci","< Amdo Tibetan","true",NA,NA,NA
"35","numerals-bona1250-1-eighty-1","numerals-bona1250-1","Chan2019","eighty",80,"dʑatɕi","dzatci","< Amdo Tibetan","true",NA,NA,NA
"36","numerals-bona1250-1-ninety-1","numerals-bona1250-1","Chan2019","ninety",90,"rɡəbtɕi","rgabtci","< Amdo Tibetan","true",NA,NA,NA
"37","numerals-bona1250-1-hundred-1","numerals-bona1250-1","Chan2019","hundred",100,"ʕdʑa","dza","< Amdo Tibetan","true",NA,NA,NA
"38","numerals-bona1250-1-twohundred-1","numerals-bona1250-1","Chan2019","twohundred",200,"ʕdʑa ɢuɑr","dzaguar","","false",NA,NA,NA
"39","numerals-bona1250-1-thousand-1","numerals-bona1250-1","Chan2019","thousand",1000,"ʂdɵŋ","sdong","< Amdo Tibetan","true",NA,NA,NA
"40","numerals-bona1250-1-twothousand-1","numerals-bona1250-1","Chan2019","twothousand",2000,"ʂdɵŋ ɢuɑr","sdongguar","","false",NA,NA,NA
