"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-anga1288-1-twentysix-1","numerals-anga1288-1","Chan2019","twentysix",26,"mɛ́ɸi sɔ́rù","mefisoru","","false",NA,NA,NA
"30","numerals-anga1288-1-twentyseven-1","numerals-anga1288-1","Chan2019","twentyseven",27,"mɛ́ɸi tʰɛ́niə̀","mefithenia","","false",NA,NA,NA
"31","numerals-anga1288-1-twentyeight-1","numerals-anga1288-1","Chan2019","twentyeight",28,"mɛ́ɸi tʰiətʰá","mefithiatha","","false",NA,NA,NA
"32","numerals-anga1288-1-twentynine-1","numerals-anga1288-1","Chan2019","twentynine",29,"mɛ́ɸi tʰɛɸÍ","mefithefi","","false",NA,NA,NA
"33","numerals-anga1288-1-thirty-1","numerals-anga1288-1","Chan2019","thirty",30,"sɛ̃rə́","sera","","false",NA,NA,NA
"34","numerals-anga1288-1-forty-1","numerals-anga1288-1","Chan2019","forty",40,"hiɛ̂-diɛ̂","hiedie","","false",NA,NA,NA
"35","numerals-anga1288-1-fifty-1","numerals-anga1288-1","Chan2019","fifty",50,"hiɛ̂-pyəŋṹ","hiepyangu","","false",NA,NA,NA
"36","numerals-anga1288-1-sixty-1","numerals-anga1288-1","Chan2019","sixty",60,"hiɛ̂-sɔ́rù","hiesoru","","false",NA,NA,NA
"37","numerals-anga1288-1-seventy-1","numerals-anga1288-1","Chan2019","seventy",70,"hiɛ̂-tʰɛ́niə̀","hiethenia","","false",NA,NA,NA
"38","numerals-anga1288-1-eighty-1","numerals-anga1288-1","Chan2019","eighty",80,"hiɛ̂-tʰiətʰá","hiethiatha","","false",NA,NA,NA
"39","numerals-anga1288-1-ninety-1","numerals-anga1288-1","Chan2019","ninety",90,"hiɛ̂-tʰɛɸÍ","hiethefi","","false",NA,NA,NA
"40","numerals-anga1288-1-hundred-1","numerals-anga1288-1","Chan2019","hundred",100,"kriə puə","kriapua","","false",NA,NA,NA
"41","numerals-anga1288-1-twohundred-1","numerals-anga1288-1","Chan2019","twohundred",200,"kriə kniɛ̃","kriaknie","","false",NA,NA,NA
"42","numerals-anga1288-1-thousand-1","numerals-anga1288-1","Chan2019","thousand",1000,"ɲie puə","niepua","","false",NA,NA,NA
"43","numerals-anga1288-1-thousand-2","numerals-anga1288-1","Chan2019","thousand",1000,"ɲepo","nepo","","false",NA,NA,NA
"44","numerals-anga1288-1-twothousand-1","numerals-anga1288-1","Chan2019","twothousand",2000,"ɲie kniɛ̃","nieknie","","false",NA,NA,NA
"45","numerals-anga1288-1-twothousand-2","numerals-anga1288-1","Chan2019","twothousand",2000,"ɲepo kniɛ̃","nepoknie","","false",NA,NA,NA
