"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-opuu1239-3-twelve-1","numerals-opuu1239-3","Chan2019","twelve",12,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p sʊ̄kʼá","kujasukenkotkupsuka","(hand- SOURCE-two-3N.POSS have head two)","false",NA,NA,NA
"14","numerals-opuu1239-3-thirteen-1","numerals-opuu1239-3","Chan2019","thirteen",13,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p tùsù","kujasukenkotkuptusu","(hand- SOURCE-two-3N.POSS have head three)","false",NA,NA,NA
"15","numerals-opuu1239-3-fourteen-1","numerals-opuu1239-3","Chan2019","fourteen",14,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p ʍàn","kujasukenkotkupwan","(hand- SOURCE-two-3N.POSS have head four)","false",NA,NA,NA
"16","numerals-opuu1239-3-fifteen-1","numerals-opuu1239-3","Chan2019","fifteen",15,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p mùtʰa̋-kʼʊ̄j","kujasukenkotkupmuthakuj","(hand SOURCE-two-3N.POSS have head be.full-hand)","false",NA,NA,NA
"17","numerals-opuu1239-3-sixteen-1","numerals-opuu1239-3","Chan2019","sixteen",16,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ɗjān","kujasukenkotkupkhanidjan","(hand-SOURCE-two-3N.POSS have head five-ASC-one)","false",NA,NA,NA
"18","numerals-opuu1239-3-seventeen-1","numerals-opuu1239-3","Chan2019","seventeen",17,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-sʊ̄kʼá","kujasukenkotkupkhanisuka","(hand-SOURCE-two-3N.POSS have head five-ASC-two)","false",NA,NA,NA
"19","numerals-opuu1239-3-eighteen-1","numerals-opuu1239-3","Chan2019","eighteen",18,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn","kujasukenkotkupkhaniwan","(hand-SOURCE-two-3N.POSS have head five-ASC-three)","false",NA,NA,NA
"20","numerals-opuu1239-3-nineteen-1","numerals-opuu1239-3","Chan2019","nineteen",19,"kʼʊ̄j-ā-sʊ̄kʼɛ́n kɔ̀t kʼʊ́p kʰān-ɪ́-ʍàn","kujasukenkotkupkhaniwan","(hand-SOURCE-two-3N.POSS have head five-ASC-four)","false",NA,NA,NA
"21","numerals-opuu1239-3-twenty-1","numerals-opuu1239-3","Chan2019","twenty",20,"ɛ̄s-í-bì-sʊ̄kʼá","esibisuka","(litː 'body-ASC-PL-two')","false",NA,NA,NA
"22","numerals-opuu1239-3-twentyone-1","numerals-opuu1239-3","Chan2019","twentyone",21,"ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ɗj́ān","esibisukadjanguidjan","(litː 'body-ASC-PL-two COM ORD-one')","false",NA,NA,NA
"23","numerals-opuu1239-3-twentytwo-1","numerals-opuu1239-3","Chan2019","twentytwo",22,"ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-sʊ̄kʼa","esibisukadjanguisuka","(litː 'body-ASC-PL-two COM ORD-two')","false",NA,NA,NA
"24","numerals-opuu1239-3-twentythree-1","numerals-opuu1239-3","Chan2019","twentythree",23,"ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-tùsù","esibisukadjanguitusu","(litː 'body-ASC-PL-two COM ORD-three')","false",NA,NA,NA
"25","numerals-opuu1239-3-twentyfour-1","numerals-opuu1239-3","Chan2019","twentyfour",24,"ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ʍàn","esibisukadjanguiwan","(litː 'body-ASC-PL-two COM ORD-four')","false",NA,NA,NA
"26","numerals-opuu1239-3-twentyfive-1","numerals-opuu1239-3","Chan2019","twentyfive",25,"ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-mùtʰa̋-kʼʊ̄j","esibisukadjanguimuthakuj","(litː 'body-ASC-PL-two COM ORD-be.full- hand')","false",NA,NA,NA
"27","numerals-opuu1239-3-twentysix-1","numerals-opuu1239-3","Chan2019","twentysix",26,"ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān","esibisukaguikhanidjan","(litː 'body-ASC-PL-two COM ORD-five- ASC-one')","false",NA,NA,NA
"28","numerals-opuu1239-3-twentyseven-1","numerals-opuu1239-3","Chan2019","twentyseven",27,"ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá","esibisukaguikhanisuka","(litː 'body-ASC-PL-two COM ORD-five- ASC-two')","false",NA,NA,NA
"29","numerals-opuu1239-3-twentyeight-1","numerals-opuu1239-3","Chan2019","twentyeight",28,"ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-tùsù","esibisukaguikhanitusu","(litː 'body-ASC-PL-two COM ORD-five- ASC-three')","false",NA,NA,NA
"30","numerals-opuu1239-3-twentynine-1","numerals-opuu1239-3","Chan2019","twentynine",29,"ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn","esibisukaguikhaniwan","(litː 'body-ASC-PL-three COM ORD-five- ASC-four')","false",NA,NA,NA
"31","numerals-opuu1239-3-thirty-1","numerals-opuu1239-3","Chan2019","thirty",30,"ɛ̄s-í-bì-tùsù","esibitusu","(litː 'body-ASC-PL-three')","false",NA,NA,NA
"32","numerals-opuu1239-3-forty-1","numerals-opuu1239-3","Chan2019","forty",40,"ɛ̄s-í-bì-ʍàn","esibiwan","(litː 'body-ASC-PL-four')","false",NA,NA,NA
"33","numerals-opuu1239-3-fifty-1","numerals-opuu1239-3","Chan2019","fifty",50,"ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n","esibisukamuthakujasuken","(litː 'body-ASC-PL-five')","false",NA,NA,NA
"34","numerals-opuu1239-3-sixty-1","numerals-opuu1239-3","Chan2019","sixty",60,"ɛ̄s-í-bì-kʰān-ɪ́-ɗjān","esibikhanidjan","(litː 'body-ASC-PL-five-ASC-one')","false",NA,NA,NA
"35","numerals-opuu1239-3-seventy-1","numerals-opuu1239-3","Chan2019","seventy",70,"ɛ̄s-í-bì-kʰān-ɪ́-sʊ̄kʼá","esibikhanisuka","(litː 'body-ASC-PL-five-ASC-two')","false",NA,NA,NA
"36","numerals-opuu1239-3-eighty-1","numerals-opuu1239-3","Chan2019","eighty",80,"ɛ̄s-í-bì-kʰān-ɪ́-tùsù","esibikhanitusu","(litː 'body-ASC-PL-five-ASC-three')","false",NA,NA,NA
"37","numerals-opuu1239-3-ninety-1","numerals-opuu1239-3","Chan2019","ninety",90,"ɛ̄s-í-bì-kʰān-ɪ́-ʍàn","esibikhaniwan","(litː 'body-ASC-PL-five-ASC-four')","false",NA,NA,NA
"38","numerals-opuu1239-3-hundred-1","numerals-opuu1239-3","Chan2019","hundred",100,"ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j-ɛ́n","esibimuthakujen","(litː 'body-ASC-PL-be.full-hand-SOURCE- two-3N.POSS)","false",NA,NA,NA
"39","numerals-opuu1239-3-hundred-2","numerals-opuu1239-3","Chan2019","hundred",100,"ɗɪ́bà ɗj́ān","dibadjan","(Oromo borrowing)","true",NA,NA,NA
"40","numerals-opuu1239-3-twohundred-1","numerals-opuu1239-3","Chan2019","twohundred",200,"ɗɪ́bà sʊ̄kʼa","dibasuka","(Oromo borrowing)","true",NA,NA,NA
"41","numerals-opuu1239-3-thousand-1","numerals-opuu1239-3","Chan2019","thousand",1000,"kàlkʼàtʼí","kalkati","(Oromo borrowing) (thousand)","true",NA,NA,NA
"42","numerals-opuu1239-3-twothousand-1","numerals-opuu1239-3","Chan2019","twothousand",2000,"kàlkʼàtʼí sʊ̄kʼá","kalkatisuka","(Oromo borrowing) (hundred-two)","true",NA,NA,NA
